"lon","lat","species.name"
-111.842386,40.725454,"Colias   eurytheme"
-68.505024,45.362278,"Colias   eurytheme"
-111.783487,40.717405,"Colias   eurytheme"
-122.1508,37.7659,"Colias   eurytheme"
-73.944,41.115,"Colias   eurytheme"
-82.2167,42.5,"Colias   eurytheme"
-111.741682,40.698524,"Colias   eurytheme"
-65.516667,44.75,"Colias   eurytheme"
-73.2994701983237,41.549958551411,"Colias   eurytheme"
-84.39139,42.614282,"Colias   eurytheme"
-111.84778,40.765,"Colias   eurytheme"
-74.0794965656779,39.8299849372564,"Colias   eurytheme"
-76.15,45.1333,"Colias   eurytheme"
-84.601516,42.943651,"Colias   eurytheme"
-111.815049,40.675285,"Colias   eurytheme"
-73.915465,45.418956,"Colias   eurytheme"
-88.88533,30.395998,"Colias   eurytheme"
-72.857469,41.38178,"Colias   eurytheme"
-91.39296,44.936863,"Colias   eurytheme"
-72,47.5,"Colias   eurytheme"
-73.94272,45.408754,"Colias   eurytheme"
-72.599447032533,42.5399452874099,"Colias   eurytheme"
-97.291851,32.772606,"Colias   eurytheme"
-77.6833,44.4833,"Colias   eurytheme"
-88.523399,30.4048,"Colias   eurytheme"
-85.95,51.6333,"Colias   eurytheme"
-88.5498782534852,30.3602093032642,"Colias   eurytheme"
-116.081,44.732,"Colias   eurytheme"
-87.646166,41.89542,"Colias   eurytheme"
-73.5833,45.5,"Colias   eurytheme"
-111.863329,40.722527,"Colias   eurytheme"
-111.981604,40.78579,"Colias   eurytheme"
-73.63374,40.86232,"Colias   eurytheme"
-81.9651,33.5018,"Colias   eurytheme"
-82.2475,33.3471,"Colias   eurytheme"
-123.6366,40.2761,"Colias   eurytheme"
-83.1750852419817,42.5199828681727,"Colias   eurytheme"
-83.1504644988886,42.5024730659737,"Colias   eurytheme"
-80.2132,36.9106,"Colias   eurytheme"
-87.63643,41.47004,"Colias   eurytheme"
-83.1525145605508,42.503733051572,"Colias   eurytheme"
-72.4269,44.2781,"Colias   eurytheme"
-74.45349,40.73927,"Colias   eurytheme"
-115.441944,32.623056,"Colias   eurytheme"
-80.64257,36.67208,"Colias   eurytheme"
-97,49.88333,"Colias   eurytheme"
-73.82736,40.95038,"Colias   eurytheme"
-119.12182,37.95743,"Colias   eurytheme"
-74.3858,40.7408,"Colias   eurytheme"
-111.879658,40.76647,"Colias   eurytheme"
-111.861441,40.746266,"Colias   eurytheme"
-82.37,34.89,"Colias   eurytheme"
-74.450983,39.59234,"Colias   eurytheme"
-97.587465,33.50751,"Colias   eurytheme"
-111.802439,41.629335,"Colias   eurytheme"
-99.58951,39.8335,"Colias   eurytheme"
-119.289063,47.118228,"Colias   eurytheme"
-78.9333,42.9,"Colias   eurytheme"
-73.2327,41.4745,"Colias   eurytheme"
-78.75,51.4833,"Colias   eurytheme"
-103.5167,50.5333,"Colias   eurytheme"
-97.837,39.361,"Colias   eurytheme"
-79.61977,38.12707,"Colias   eurytheme"
-105.2833,55.1,"Colias   eurytheme"
-105.610383877134,40.0899143911974,"Colias   eurytheme"
-105.589168,39.894816,"Colias   eurytheme"
-77.75,55.2833,"Colias   eurytheme"
-110,53.28333,"Colias   eurytheme"
-73.933333,45.366667,"Colias   eurytheme"
-90.935875,40.199047,"Colias   eurytheme"
-100.9167,51.6,"Colias   eurytheme"
-101.25,53.8333,"Colias   eurytheme"
-83.261125,42.284776,"Colias   eurytheme"
-74.6256,40.7486,"Colias   eurytheme"
-80.4833,43.45,"Colias   eurytheme"
-79.9,43.2667,"Colias   eurytheme"
-111.850093,40.756687,"Colias   eurytheme"
-121.6958,37.9323,"Colias   eurytheme"
-85.877,37.704,"Colias   eurytheme"
-97,49.883333,"Colias   eurytheme"
-96.233333,50.55,"Colias   eurytheme"
-73.712631,40.632048,"Colias   eurytheme"
-79.9292,43.2514,"Colias   eurytheme"
-113.47,53.55,"Colias   eurytheme"
-73.95,45.3833,"Colias   eurytheme"
-96.55,50.7,"Colias   eurytheme"
-79.95,43.2667,"Colias   eurytheme"
-122.187745,37.831593,"Colias   eurytheme"
-106.458056,31.326667,"Colias   eurytheme"
-103.4503,29.0689,"Colias   eurytheme"
-63.62583,44.63583,"Colias   eurytheme"
-113.859719,40.095235,"Colias   eurytheme"
-107.723333,28.81,"Colias   eurytheme"
-107.681944,29.819167,"Colias   eurytheme"
-94.9822,49.9318,"Colias   eurytheme"
-106.215278,28.399167,"Colias   eurytheme"
-106.565278,30.461389,"Colias   eurytheme"
-107.858889,29.191667,"Colias   eurytheme"
-68.92136,45.90428,"Colias   eurytheme"
-105.64,26.895833,"Colias   eurytheme"
-85.083140709543,42.0728262481829,"Colias   eurytheme"
-85.0726204010006,42.0728262588426,"Colias   eurytheme"
-74.184754,41.319434,"Colias   eurytheme"
-80.065269,37.287438,"Colias   eurytheme"
-75.6167,44.6333,"Colias   eurytheme"
-121.56598,36.37959,"Colias   eurytheme"
-121.551,36.38523,"Colias   eurytheme"
-74.638495,41.033431,"Colias   eurytheme"
-122.228521,37.80444,"Colias   eurytheme"
-74.7531,41.0528,"Colias   eurytheme"
-96.5667,50.7,"Colias   eurytheme"
-96.2833,50.6167,"Colias   eurytheme"
-65.5167,44.75,"Colias   eurytheme"
-73.64371,41.20275,"Colias   eurytheme"
-98.19,26.168,"Colias   eurytheme"
-122.4317,37.7394,"Colias   eurytheme"
-122.0654,37.9104,"Colias   eurytheme"
-78.476631,38.029339,"Colias   eurytheme"
-121.55271,36.38089,"Colias   eurytheme"
-106.226132,40.969697,"Colias   eurytheme"
-72.5094400954768,43.6999334249535,"Colias   eurytheme"
-111.65056,35.19806,"Colias   eurytheme"
-80.4667,42.6167,"Colias   eurytheme"
-97.292214,30.19077,"Colias   eurytheme"
-78.39085,41.48506,"Colias   eurytheme"
-63.6333,44.6333,"Colias   eurytheme"
-73.2167,45.9667,"Colias   eurytheme"
-72.9247,41.3114,"Colias   eurytheme"
-72.984362,41.331069,"Colias   eurytheme"
-80.2667,43.1333,"Colias   eurytheme"
-93.61972,42.03472,"Colias   eurytheme"
-122.2168,37.8638,"Colias   eurytheme"
-110.2167,53.1167,"Colias   eurytheme"
-120.4167,50.0167,"Colias   eurytheme"
-81.37944,28.53806,"Colias   eurytheme"
-90.355,38.954,"Colias   eurytheme"
-109.9167,53.6,"Colias   eurytheme"
-104.0333,50.95,"Colias   eurytheme"
-116.48077,32.821081,"Colias   eurytheme"
-115.1333,51.2,"Colias   eurytheme"
-106.000496,54.000051,"Colias   eurytheme"
-111.835262,40.781098,"Colias   eurytheme"
-79.6167,45.0178,"Colias   eurytheme"
-74.912666,40.419827,"Colias   eurytheme"
-90.35169,38.955621,"Colias   eurytheme"
-72.53361,41.25333,"Colias   eurytheme"
-88.017114,41.874406,"Colias   eurytheme"
-78.391941,37.294578,"Colias   eurytheme"
-86.527603,39.163944,"Colias   eurytheme"
-119.4333,55.25,"Colias   eurytheme"
-117.8833,56.1333,"Colias   eurytheme"
-98.6333,54.9167,"Colias   eurytheme"
-73.71263,40.63205,"Colias   eurytheme"
-109.0167,52.75,"Colias   eurytheme"
-83.045754,42.331427,"Colias   eurytheme"
-114.6,52.3833,"Colias   eurytheme"
-107.8,50.2833,"Colias   eurytheme"
-76.4167,45.5167,"Colias   eurytheme"
-98.98806,44.51833,"Colias   eurytheme"
-98.9375,44.51778,"Colias   eurytheme"
-99.44111,44.52139,"Colias   eurytheme"
-101.083,53.8333,"Colias   eurytheme"
-81.6667,45.8333,"Colias   eurytheme"
-96.422467,45.306652,"Colias   eurytheme"
-96.422124,45.306893,"Colias   eurytheme"
-120.301899,41.871834,"Colias   eurytheme"
-92.10639,46.78333,"Colias   eurytheme"
-105.41916,39.62971,"Colias   eurytheme"
-82.4133,52.9249,"Colias   eurytheme"
-87.097893,45.074006,"Colias   eurytheme"
-114.06719,36.805531,"Colias   eurytheme"
-120.381557,36.753561,"Colias   eurytheme"
-78.07889,38.51735,"Colias   eurytheme"
-90.48432,38.71775,"Colias   eurytheme"
-81.1796933148296,35.2600803207205,"Colias   eurytheme"
-97.8333,53.9833,"Colias   eurytheme"
-99.466352,50.533671,"Colias   eurytheme"
-94.1855,58.7752,"Colias   eurytheme"
-103.8,50.7667,"Colias   eurytheme"
-97.05,52.3667,"Colias   eurytheme"
-93.8594,52.8217,"Colias   eurytheme"
-99.95,49.8333,"Colias   eurytheme"
-81.378433,40.798958,"Colias   eurytheme"
-110.5833,51.1833,"Colias   eurytheme"
-91.44071,39.92616,"Colias   eurytheme"
-111.861956,40.716672,"Colias   eurytheme"
-84.503403,38.041061,"Colias   eurytheme"
-121.42278,38.42111,"Colias   eurytheme"
-75.844388,38.86023,"Colias   eurytheme"
-75.941,37.351,"Colias   eurytheme"
-104.6167,54,"Colias   eurytheme"
-104.74061,38.64137,"Colias   eurytheme"
-121.95,51.25,"Colias   eurytheme"
-84.492836,39.134262,"Colias   eurytheme"
-80.002,40.253,"Colias   eurytheme"
-80.676,41.925,"Colias   eurytheme"
-81.8667,42.6333,"Colias   eurytheme"
-74.2706,40.4997,"Colias   eurytheme"
-90.217142,38.628263,"Colias   eurytheme"
-103.424167,26.100833,"Colias   eurytheme"
-103.438,26.111,"Colias   eurytheme"
-92.604,38.231,"Colias   eurytheme"
-120.371899,41.733225,"Colias   eurytheme"
-111.711011,38.549387,"Colias   eurytheme"
-81.6249,43.4214,"Colias   eurytheme"
-90.184303,38.890648,"Colias   eurytheme"
-122.2471,37.8374,"Colias   eurytheme"
-104.98417,39.73917,"Colias   eurytheme"
-80.798,41.879,"Colias   eurytheme"
-71.8794168709602,44.8099232759243,"Colias   eurytheme"
-75.2177,38.3226,"Colias   eurytheme"
-119.9456,38.7876,"Colias   eurytheme"
-119.362694,37.875423,"Colias   eurytheme"
-95.39306,45.22389,"Colias   eurytheme"
-107.44806,46.16167,"Colias   eurytheme"
-90.623733,38.544497,"Colias   eurytheme"
-111.83361,41.73556,"Colias   eurytheme"
-90.46012,38.57172,"Colias   eurytheme"
-64.7333,43.9667,"Colias   eurytheme"
-119.784,49.5078,"Colias   eurytheme"
-105.27055,40.01499,"Colias   eurytheme"
-105.50833,40.07221,"Colias   eurytheme"
-104.740609,38.641373,"Colias   eurytheme"
-90.493,38.551,"Colias   eurytheme"
-86.059,44.812,"Colias   eurytheme"
-76.065,40.244,"Colias   eurytheme"
-90.6267,39.1567,"Colias   eurytheme"
-73.0894649838938,41.309961382107,"Colias   eurytheme"
-89.423908,43.071266,"Colias   eurytheme"
-72.6548,41.5475,"Colias   eurytheme"
-90.287361,38.46488,"Colias   eurytheme"
-72.972948,41.931582,"Colias   eurytheme"
-72.145805,41.364981,"Colias   eurytheme"
-91.501411,29.795607,"Colias   eurytheme"
-90.421,38.579,"Colias   eurytheme"
-71.1125,42.29667,"Colias   eurytheme"
-111.97694,41.71,"Colias   eurytheme"
-105.022762,38.425,"Colias   eurytheme"
-120.191944,38.869722,"Colias   eurytheme"
-112.5,56.1833,"Colias   eurytheme"
-70.2089,41.2503,"Colias   eurytheme"
-117.39616,33.953348,"Colias   eurytheme"
-82.9167,42.0333,"Colias   eurytheme"
-123.979167,40.499167,"Colias   eurytheme"
-118.01972,34.46918,"Colias   eurytheme"
-117.940633939702,34.1299663133408,"Colias   eurytheme"
-120.129921,39.068508,"Colias   eurytheme"
-112.16694,37.62833,"Colias   eurytheme"
-99.5167,49.8,"Colias   eurytheme"
-82.6667,41.7833,"Colias   eurytheme"
-88.5433,39.1213,"Colias   eurytheme"
-121.4223,49.352,"Colias   eurytheme"
-74.34543,40.92204,"Colias   eurytheme"
-106.0833,53.9167,"Colias   eurytheme"
-119.6667,49.6,"Colias   eurytheme"
-73.88901,42.84813,"Colias   eurytheme"
-80.84,32.69,"Colias   eurytheme"
-112.09972,40.76944,"Colias   eurytheme"
-113.01,38.39694,"Colias   eurytheme"
-112.08333,38.7725,"Colias   eurytheme"
-82.1833,42.4,"Colias   eurytheme"
-123.9585,40.8712,"Colias   eurytheme"
-82.35,42.1667,"Colias   eurytheme"
-114.51111,37.615,"Colias   eurytheme"
-124.0355,40.9656,"Colias   eurytheme"
-112.12,38.63,"Colias   eurytheme"
-112.450744,40.362631,"Colias   eurytheme"
-64.7667,50.2833,"Colias   eurytheme"
-96.9667,50.5,"Colias   eurytheme"
-90.4479,38.56839,"Colias   eurytheme"
-123.8704,40.7629,"Colias   eurytheme"
-79.4808,43.6909,"Colias   eurytheme"
-79.6547,43.5469,"Colias   eurytheme"
-80.5833,42.7167,"Colias   eurytheme"
-75.57131,38.5565,"Colias   eurytheme"
-118.3997,37.3616,"Colias   eurytheme"
-124.1632,40.8026,"Colias   eurytheme"
-100.900242904271,38.4799649259357,"Colias   eurytheme"
-124.125,40.684444,"Colias   eurytheme"
-99.461667,50.624722,"Colias   eurytheme"
-73.65623,43.48201,"Colias   eurytheme"
-99.6,49.7167,"Colias   eurytheme"
-79.92667,40.49444,"Colias   eurytheme"
-90.561,38.141,"Colias   eurytheme"
-99.467639,50.627449,"Colias   eurytheme"
-75.68975,37.6043,"Colias   eurytheme"
-75.747986,37.711936,"Colias   eurytheme"
-79.905,40.49139,"Colias   eurytheme"
-75.393,38.1769,"Colias   eurytheme"
-75.07601,38.71678,"Colias   eurytheme"
-74.0833,45.8667,"Colias   eurytheme"
-120.1333,55.9,"Colias   eurytheme"
-101.25,49.1833,"Colias   eurytheme"
-102.817,49.0833,"Colias   eurytheme"
-116.7667,49.45,"Colias   eurytheme"
-115.4989,32.6797,"Colias   eurytheme"
-79.4561,43.6374,"Colias   eurytheme"
-118.147263,34.18727,"Colias   eurytheme"
-96.5,50.2333,"Colias   eurytheme"
-119.1333,55.15,"Colias   eurytheme"
-80.1373,48.9206,"Colias   eurytheme"
-73.20734,41.3326,"Colias   eurytheme"
-121.86353,37.36084,"Colias   eurytheme"
-118.918434,36.46967,"Colias   eurytheme"
-111.88389,40.77639,"Colias   eurytheme"
-113.92,52.31,"Colias   eurytheme"
-111.88438,40.776488,"Colias   eurytheme"
-75.084171,38.337213,"Colias   eurytheme"
-88.1246,49.4376,"Colias   eurytheme"
-72.30833,43.71528,"Colias   eurytheme"
-75.07639,38.71667,"Colias   eurytheme"
-88.043503,30.695391,"Colias   eurytheme"
-90.070068,29.962204,"Colias   eurytheme"
-119.7167,51.5833,"Colias   eurytheme"
-95.2,49.6167,"Colias   eurytheme"
-75.6956,45.3238,"Colias   eurytheme"
-87.89694,42.01278,"Colias   eurytheme"
-116.7833,53.0667,"Colias   eurytheme"
-117.1898,52.6465,"Colias   eurytheme"
-79.2893,45.2216,"Colias   eurytheme"
-114.083333,51.0499999990781,"Colias   eurytheme"
-113.09,53.411,"Colias   eurytheme"
-105.937219,35.686939,"Colias   eurytheme"
-114.377,49.568,"Colias   eurytheme"
-113.9,49.05,"Colias   eurytheme"
-121.919571,36.618958,"Colias   eurytheme"
-116.9167,49.9167,"Colias   eurytheme"
-120.961063,40.014889,"Colias   eurytheme"
-118.425363,35.754673,"Colias   eurytheme"
-119.7,50.7833,"Colias   eurytheme"
-115.927,47.474,"Colias   eurytheme"
-122.55,52.0833,"Colias   eurytheme"
-118.142113,34.19011,"Colias   eurytheme"
-96.778126,32.76783,"Colias   eurytheme"
-119.2667,50.2667,"Colias   eurytheme"
-119.35,50.2333,"Colias   eurytheme"
-114.054222,50.914939,"Colias   eurytheme"
-97.746958,28.408684,"Colias   eurytheme"
-122.097222,37.875,"Colias   eurytheme"
-79.5656,39.8073,"Colias   eurytheme"
-96.170112789177,38.3999850420202,"Colias   eurytheme"
-120.048,38.9385,"Colias   eurytheme"
-120.0635,38.899,"Colias   eurytheme"
-122.1608,37.8225,"Colias   eurytheme"
-105.7667,53.2,"Colias   eurytheme"
-122.5025,37.733,"Colias   eurytheme"
-111.909302,33.414745,"Colias   eurytheme"
-94.5667,48.7167,"Colias   eurytheme"
-110.934242,31.340399,"Colias   eurytheme"
-105.10193,40.16721,"Colias   eurytheme"
-104.83886,40.13498,"Colias   eurytheme"
-119.2,50.45,"Colias   eurytheme"
-79.5228,43.6674,"Colias   eurytheme"
-95.955788,41.2472,"Colias   eurytheme"
-76.4602,34.79739,"Colias   eurytheme"
-88.2667,49.0167,"Colias   eurytheme"
-77.5777,44.1071,"Colias   eurytheme"
-79.7638,45.1711,"Colias   eurytheme"
-111.65778,40.232842,"Colias   eurytheme"
-114.0833,51.05,"Colias   eurytheme"
-118.5239,36.778,"Colias   eurytheme"
-122.4997,37.7206,"Colias   eurytheme"
-101.7,49.5667,"Colias   eurytheme"
-120.0989,38.9059,"Colias   eurytheme"
-80.175648,33.018503,"Colias   eurytheme"
-117.144127,32.874974,"Colias   eurytheme"
-117.90728,33.70363,"Colias   eurytheme"
-117.551433,34.344145,"Colias   eurytheme"
-65.7667,44.65,"Colias   eurytheme"
-113.95,52.0333,"Colias   eurytheme"
-105.5333,50.4,"Colias   eurytheme"
-120.3167,50.6667,"Colias   eurytheme"
-77.5833,44.1,"Colias   eurytheme"
-110.5472,44.59645,"Colias   eurytheme"
-84.427429,33.677906,"Colias   eurytheme"
-121.9134,37.8784,"Colias   eurytheme"
-123.1167,49.25,"Colias   eurytheme"
-101.8,49.1667,"Colias   eurytheme"
-122.25,49.15,"Colias   eurytheme"
-121.6833,49.1833,"Colias   eurytheme"
-79.0071,46.0005,"Colias   eurytheme"
-121.692,49.176,"Colias   eurytheme"
-124.0333,49.2,"Colias   eurytheme"
-78.7044,45.5308,"Colias   eurytheme"
-123.3667,48.4333,"Colias   eurytheme"
-112.36,40.45278,"Colias   eurytheme"
-104.6167,50.45,"Colias   eurytheme"
-72.25,45.3167,"Colias   eurytheme"
-122.916667,49.216667,"Colias   eurytheme"
-114.2167,50.8667,"Colias   eurytheme"
-110.313245,46.458282,"Colias   eurytheme"
-123.55,48.4667,"Colias   eurytheme"
-113.967,50.85,"Colias   eurytheme"
-99.4932,49.3333,"Colias   eurytheme"
-105.0333,52.95,"Colias   eurytheme"
-110.162675,44.506411,"Colias   eurytheme"
-110,50.9667,"Colias   eurytheme"
-79.4659,44.4974,"Colias   eurytheme"
-82.0718,33.3639,"Colias   eurytheme"
-123.5,48.45,"Colias   eurytheme"
-114.1,51.7833,"Colias   eurytheme"
-123.7,48.7833,"Colias   eurytheme"
-118.119003,34.159206,"Colias   eurytheme"
-121.886871,36.596462,"Colias   eurytheme"
-117.195368,32.686487,"Colias   eurytheme"
-123.341738,43.216505,"Colias   eurytheme"
-99.3333,49.1,"Colias   eurytheme"
-119.45,49.0333,"Colias   eurytheme"
-81.0965,32.0823,"Colias   eurytheme"
-83.241,33.0864,"Colias   eurytheme"
-123.3667,48.4167,"Colias   eurytheme"
-81.034814,34.00071,"Colias   eurytheme"
-89.3167,48.4,"Colias   eurytheme"
-118.975967,50.833767,"Colias   eurytheme"
-115.5667,51.1667,"Colias   eurytheme"
-111.532715,34.162558,"Colias   eurytheme"
-105.560143,38.887842,"Colias   eurytheme"
-98.810547,31.610492,"Colias   eurytheme"
-117.321551,34.049157,"Colias   eurytheme"
-118.5925,35.7923,"Colias   eurytheme"
-120.770764,39.009344,"Colias   eurytheme"
-84.191607,39.758948,"Colias   eurytheme"
-73.9618,40.99815,"Colias   eurytheme"
-71.021716,42.263988,"Colias   eurytheme"
-106.111409,39.351378,"Colias   eurytheme"
-101.59156,38.9114,"Colias   eurytheme"
-119.988811,39.518243,"Colias   eurytheme"
-88.25,49.016667,"Colias   eurytheme"
-88.922074,47.045764,"Colias   eurytheme"
-99.32677,38.879178,"Colias   eurytheme"
-111.642578,33.25475,"Colias   eurytheme"
-119.59668,37.213544,"Colias   eurytheme"
-122.270803,37.804372,"Colias   eurytheme"
-105.53418,38.960104,"Colias   eurytheme"
-96.926448,44.32358,"Colias   eurytheme"
-117.287265,34.147788,"Colias   eurytheme"
-105.578125,38.840404,"Colias   eurytheme"
-120.67334,44.114527,"Colias   eurytheme"
-91.409873,39.935602,"Colias   eurytheme"
-117.399589,33.940818,"Colias   eurytheme"
-116.432617,38.771914,"Colias   eurytheme"
-71.696733,41.555655,"Colias   eurytheme"
-122.272747,37.871593,"Colias   eurytheme"
-123.799459,39.307674,"Colias   eurytheme"
-113.425468,35.529194,"Colias   eurytheme"
-75.3616,37.9385,"Colias   eurytheme"
-79.4097,43.7443,"Colias   eurytheme"
-105.584722,26.446667,"Colias   eurytheme"
-122.91583,39.04295,"Colias   eurytheme"
-117.721252,34.111805,"Colias   eurytheme"
-86.25001,41.68338,"Colias   eurytheme"
-79.3891,43.6284,"Colias   eurytheme"
-90.560135,41.550034,"Colias   eurytheme"
-105.603056,26.463056,"Colias   eurytheme"
-96.738689,32.825765,"Colias   eurytheme"
-91.489716,37.603073,"Colias   eurytheme"
-104.555,25.17,"Colias   eurytheme"
-82,42.3333,"Colias   eurytheme"
-114.162,42.492,"Colias   eurytheme"
-78.63882,35.7801,"Colias   eurytheme"
-98.62,25.551667,"Colias   eurytheme"
-107.915278,30.365278,"Colias   eurytheme"
-89.2466,48.4211,"Colias   eurytheme"
-116.604,47.476,"Colias   eurytheme"
-116.437225,32.869783,"Colias   eurytheme"
-75.163818,39.952316,"Colias   eurytheme"
-73.44875,41.25417,"Colias   eurytheme"
-81.7089,42.7461,"Colias   eurytheme"
-121.62776,40.80655,"Colias   eurytheme"
-116.1833,51.4333,"Colias   eurytheme"
-118.087997,33.913616,"Colias   eurytheme"
-108.517305,37.15,"Colias   eurytheme"
-76.37,44.55,"Colias   eurytheme"
-104.97167,38.89667,"Colias   eurytheme"
-75.937897,40.331699,"Colias   eurytheme"
-113.4667,53.55,"Colias   eurytheme"
-79.2945,33.3768,"Colias   eurytheme"
-116.002235,33.729828,"Colias   eurytheme"
-99.887207,31.279315,"Colias   eurytheme"
-81.7691,46.257,"Colias   eurytheme"
-118.569167,36.747778,"Colias   eurytheme"
-113.8,52.2667,"Colias   eurytheme"
-109.454722,27.079722,"Colias   eurytheme"
-119.4833,49.8833,"Colias   eurytheme"
-66.1936,45.3239,"Colias   eurytheme"
-79.7763,45.1851,"Colias   eurytheme"
-112.074039,33.44838,"Colias   eurytheme"
-73.03011,41.83204,"Colias   eurytheme"
-79.3726,43.6828,"Colias   eurytheme"
-104.523056,25.175833,"Colias   eurytheme"
-111.063056,27.996667,"Colias   eurytheme"
-79.05,43.1333,"Colias   eurytheme"
-103.8833,50.55,"Colias   eurytheme"
-101.03333,50.13333,"Colias   eurytheme"
-70.644124,41.380545,"Colias   eurytheme"
-105.150556,25.536389,"Colias   eurytheme"
-111.890653,40.641936,"Colias   eurytheme"
-75.749453,39.665525,"Colias   eurytheme"
-120.3042,38.2785,"Colias   eurytheme"
-89.70653,48.30738,"Colias   eurytheme"
-98.517661,29.475543,"Colias   eurytheme"
-106.6506,35.0844,"Colias   eurytheme"
-122.16917,37.42722,"Colias   eurytheme"
-78.5065,45.0494,"Colias   eurytheme"
-79.3233,43.8666,"Colias   eurytheme"
-111.954912,37.742906,"Colias   eurytheme"
-114.759,42.599,"Colias   eurytheme"
-87.650055,41.850033,"Colias   eurytheme"
-72.9317,41.407,"Colias   eurytheme"
-116.50985,33.817818,"Colias   eurytheme"
-79.9617,43.2681,"Colias   eurytheme"
-96.10912,41.115063,"Colias   eurytheme"
-75.5606,39.7458,"Colias   eurytheme"
-120.7062,38.3006,"Colias   eurytheme"
-79.2515,42.995,"Colias   eurytheme"
-98.18099,26.396383,"Colias   eurytheme"
