"lon","lat","species.name"
-90.260155,38.612209,"Junonia   coenia"
-101.734353,34.179672,"Junonia   coenia"
-111.472655,33.863899,"Junonia   coenia"
-82.458722,27.171957,"Junonia   coenia"
-82.42151,31.05088,"Junonia   coenia"
-102.612017,28.989906,"Junonia   coenia"
-122.85781,38.05616,"Junonia   coenia"
-98.576637,34.706241,"Junonia   coenia"
-88.17858,38.08737,"Junonia   coenia"
-98.734775,34.732902,"Junonia   coenia"
-98.556716,34.664845,"Junonia   coenia"
-80.49905,25.610495,"Junonia   coenia"
-91.167984,40.405792,"Junonia   coenia"
-120.7831,37.7825,"Junonia   coenia"
-88.88593,41.34334,"Junonia   coenia"
-100.989351,25.33399,"Junonia   coenia"
-81.99105,34.93324,"Junonia   coenia"
-85.44009,38.783604,"Junonia   coenia"
-75.335495,38.67751,"Junonia   coenia"
-90.512143,41.469358,"Junonia   coenia"
-90.67491,38.7811,"Junonia   coenia"
-98.039889,30.515984,"Junonia   coenia"
-84.555479,39.192142,"Junonia   coenia"
-83.427223,33.940291,"Junonia   coenia"
-96.85586,42.48528,"Junonia   coenia"
-86.846405,34.454483,"Junonia   coenia"
-93.93914,42.0386,"Junonia   coenia"
-90.03623,29.5033,"Junonia   coenia"
-95.731001,30.59241,"Junonia   coenia"
-121.861398,37.971782,"Junonia   coenia"
-94.35758,33.0837,"Junonia   coenia"
-80.752608,32.216316,"Junonia   coenia"
-97.459223,30.141416,"Junonia   coenia"
-95.90615,36.70438,"Junonia   coenia"
-98.023804,30.507028,"Junonia   coenia"
-74.134194,40.53201,"Junonia   coenia"
-95.43465,29.167818,"Junonia   coenia"
-99.095033,28.892194,"Junonia   coenia"
-94.66888,29.703934,"Junonia   coenia"
-82.36584,27.184385,"Junonia   coenia"
-96.365157,30.235296,"Junonia   coenia"
-78.82872,35.050194,"Junonia   coenia"
-80.44337,27.380775,"Junonia   coenia"
-85.20229,35.159187,"Junonia   coenia"
-91.112419,42.98021,"Junonia   coenia"
-122.8693,38.0481,"Junonia   coenia"
-75.92686,40.413956,"Junonia   coenia"
-112.573746,34.630043,"Junonia   coenia"
-74.96521,38.933243,"Junonia   coenia"
-83.197983,42.011711,"Junonia   coenia"
-75.542207,39.95778,"Junonia   coenia"
-74.66301,39.875786,"Junonia   coenia"
-80.87454,35.806355,"Junonia   coenia"
-75.5505,39.973683,"Junonia   coenia"
-75.493927,39.352882,"Junonia   coenia"
-77.01543,38.472855,"Junonia   coenia"
-75.042,39.25,"Junonia   coenia"
-98.467366,33.888636,"Junonia   coenia"
-82.12788,34.155796,"Junonia   coenia"
-122.056582,37.710731,"Junonia   coenia"
-90.17908,38.277985,"Junonia   coenia"
-111.587542,40.814518,"Junonia   coenia"
-97.089455,41.574677,"Junonia   coenia"
-84.28947,30.531344,"Junonia   coenia"
-73.924041,40.603029,"Junonia   coenia"
-84.449146,33.914247,"Junonia   coenia"
-95.54491,41.340183,"Junonia   coenia"
-76.366623,39.25109,"Junonia   coenia"
-75.762022,39.736735,"Junonia   coenia"
-94.778194,36.576631,"Junonia   coenia"
-122.86004,38.06598,"Junonia   coenia"
-79.74608,35.0008,"Junonia   coenia"
-84.144828,30.129734,"Junonia   coenia"
-122.85143,38.07314,"Junonia   coenia"
-99.76107,29.35034,"Junonia   coenia"
-76.561478,36.618003,"Junonia   coenia"
-106.561303,32.369988,"Junonia   coenia"
-91.850784,43.292988,"Junonia   coenia"
-72.9201,41.81288,"Junonia   coenia"
-83.3,35.52,"Junonia   coenia"
-77.035221,39.058932,"Junonia   coenia"
-83.31,35.55,"Junonia   coenia"
-82.03092,42.27782,"Junonia   coenia"
-121.573194,37.542765,"Junonia   coenia"
-70.74194,41.987194,"Junonia   coenia"
-78.95657,39.40563,"Junonia   coenia"
-119.794571,34.418647,"Junonia   coenia"
-100.0136,29.72,"Junonia   coenia"
-85.7448592797883,46.3398149730881,"Junonia   coenia"
-89.478004,39.228092,"Junonia   coenia"
-88.22286,39.76608,"Junonia   coenia"
-112.01997,34.761234,"Junonia   coenia"
-98.02283,29.997667,"Junonia   coenia"
-94.745643,29.831084,"Junonia   coenia"
-87.33895,30.611649,"Junonia   coenia"
-86.156102,41.93432,"Junonia   coenia"
-84.1042,39.03,"Junonia   coenia"
-81.98,43.18,"Junonia   coenia"
-82.52,41.92,"Junonia   coenia"
-79.93,44.7,"Junonia   coenia"
-82.45,42.08,"Junonia   coenia"
-75.558814,39.118168,"Junonia   coenia"
-86.72661,32.85405,"Junonia   coenia"
-89.853852,40.391915,"Junonia   coenia"
-84.9572153481182,46.7672245967906,"Junonia   coenia"
-122.80012,38.01733,"Junonia   coenia"
-88.401054,41.292408,"Junonia   coenia"
-85.7381495363792,41.8889276404116,"Junonia   coenia"
-85.9794180135866,42.5313402786823,"Junonia   coenia"
-82.52,41.95,"Junonia   coenia"
-122.85782,38.05618,"Junonia   coenia"
-82.58,42.03,"Junonia   coenia"
-82.5167,41.9167,"Junonia   coenia"
-82.5833,42.0333,"Junonia   coenia"
-82.5,42.0333,"Junonia   coenia"
-83.5172,38.7336,"Junonia   coenia"
-122.82627,38.02703,"Junonia   coenia"
-72.88625,41.67083,"Junonia   coenia"
-86.6553,37.9969,"Junonia   coenia"
-86.0084890172977,42.5965195702224,"Junonia   coenia"
-122.86191,38.06289,"Junonia   coenia"
-82.7075,41.6042,"Junonia   coenia"
-83.315,40.7158,"Junonia   coenia"
-73.44875,41.3375,"Junonia   coenia"
-83.0222,40.0519,"Junonia   coenia"
-73.26125,41.42083,"Junonia   coenia"
-82.9069,39.3583,"Junonia   coenia"
-88.2878179813594,46.050222416749,"Junonia   coenia"
-84.2267351075798,41.7386409242413,"Junonia   coenia"
-83.2692,39.6461,"Junonia   coenia"
-82.6356,40.4672,"Junonia   coenia"
-86.7627702693716,46.0000249020729,"Junonia   coenia"
-73.51125,41.0875,"Junonia   coenia"
-83.6831994335367,41.881969640746,"Junonia   coenia"
-83.1211,39.5489,"Junonia   coenia"
-73.57375,41.0875,"Junonia   coenia"
-85.73133,41.889035,"Junonia   coenia"
-84.1979342567579,41.7313710350314,"Junonia   coenia"
-83.6938897396933,41.8770096914232,"Junonia   coenia"
-82.767999,36.303005,"Junonia   coenia"
-72.63625,41.7125,"Junonia   coenia"
-84.6561,40.2425,"Junonia   coenia"
-96.698889,40.815593,"Junonia   coenia"
-84.245,38.9083,"Junonia   coenia"
-75.750459,39.669773,"Junonia   coenia"
-73.69875,41.12917,"Junonia   coenia"
-72.13625,41.9625,"Junonia   coenia"
-83.4619,40.1522,"Junonia   coenia"
-83.6967898263631,41.8785596712289,"Junonia   coenia"
-81.6906,41.1933,"Junonia   coenia"
-83.6938897352687,41.8734697329362,"Junonia   coenia"
-83.8994,41.4686,"Junonia   coenia"
-95.03898,39.18951,"Junonia   coenia"
-83.0003,39.5842,"Junonia   coenia"
-72.38625,41.29583,"Junonia   coenia"
-72.57375,41.62917,"Junonia   coenia"
-87.087585,45.06715,"Junonia   coenia"
-72.32375,41.29583,"Junonia   coenia"
-82.6969,40.0689,"Junonia   coenia"
-72.51125,41.29583,"Junonia   coenia"
-72.38625,41.4625,"Junonia   coenia"
-83.6960697984343,41.8730497363403,"Junonia   coenia"
-82.6689,38.7467,"Junonia   coenia"
-85.7420196455626,41.8869976583265,"Junonia   coenia"
-85.7514998874378,41.8701278437562,"Junonia   coenia"
-74.9,38.942,"Junonia   coenia"
-122.7996,38.02395,"Junonia   coenia"
-122.84933,38.06479,"Junonia   coenia"
-122.80961,38.14622,"Junonia   coenia"
-122.80961,38.10272,"Junonia   coenia"
-75.10974,39.22772,"Junonia   coenia"
-72.44875,41.42083,"Junonia   coenia"
-73.07375,41.62917,"Junonia   coenia"
-73.01125,41.5875,"Junonia   coenia"
-73.07375,41.54583,"Junonia   coenia"
-72.44875,41.5875,"Junonia   coenia"
-73.07375,41.4625,"Junonia   coenia"
-73.07375,41.2125,"Junonia   coenia"
-72.76125,41.79583,"Junonia   coenia"
-72.13625,41.50417,"Junonia   coenia"
-72.26125,41.50417,"Junonia   coenia"
-71.94875,41.8375,"Junonia   coenia"
-71.88625,41.37917,"Junonia   coenia"
-72.13625,41.3375,"Junonia   coenia"
-72.51125,41.50417,"Junonia   coenia"
-71.88625,41.3375,"Junonia   coenia"
-122.86568,38.05553,"Junonia   coenia"
-122.86569,38.05553,"Junonia   coenia"
-122.86505,38.0556,"Junonia   coenia"
-72.01125,41.3375,"Junonia   coenia"
-76.05,45.25,"Junonia   coenia"
-73.32375,41.12917,"Junonia   coenia"
-89.913574,40.23699,"Junonia   coenia"
-81.4503,28.7758,"Junonia   coenia"
-72.57375,41.42083,"Junonia   coenia"
-72.69875,41.3375,"Junonia   coenia"
-72.88625,41.4625,"Junonia   coenia"
-72.82375,41.42083,"Junonia   coenia"
-75.782689,39.398289,"Junonia   coenia"
-72.07375,41.3375,"Junonia   coenia"
-72.44875,41.4625,"Junonia   coenia"
-75.413449,38.740287,"Junonia   coenia"
-106.76667,32.275928,"Junonia   coenia"
-87.861115,41.13951,"Junonia   coenia"
-81.9,43.2167,"Junonia   coenia"
-97.15,49.8833,"Junonia   coenia"
-82.6536,38.7553,"Junonia   coenia"
-72.924531,41.307231,"Junonia   coenia"
-82.6911,38.7272,"Junonia   coenia"
-81.0559,29.2858,"Junonia   coenia"
-75.09556,39.23828,"Junonia   coenia"
-75.10372,39.25011,"Junonia   coenia"
-81.1961,28.5994,"Junonia   coenia"
-81.3645,28.5533,"Junonia   coenia"
-88.96153,39.860237,"Junonia   coenia"
-81.3081,28.6989,"Junonia   coenia"
-78.63889,35.77194,"Junonia   coenia"
-89.21675,37.727273,"Junonia   coenia"
-81.115,28.7397,"Junonia   coenia"
-80.8448,28.6653,"Junonia   coenia"
-81.2197,28.4483,"Junonia   coenia"
-81.461111,30.394444,"Junonia   coenia"
-81.2726,29.8622,"Junonia   coenia"
-84.5286,41.5489,"Junonia   coenia"
-79.3441,43.6365,"Junonia   coenia"
-82.6708,39.0956,"Junonia   coenia"
-111.063056,27.996667,"Junonia   coenia"
-111.425813,33.853305,"Junonia   coenia"
-82.208056,29.916111,"Junonia   coenia"
-82.15,29.2,"Junonia   coenia"
-120.766667,38.333333,"Junonia   coenia"
-81.85,30.45,"Junonia   coenia"
-82.324722,29.658889,"Junonia   coenia"
-121.696111,36.176111,"Junonia   coenia"
-83.3656,39.0597,"Junonia   coenia"
-80.8167,42.65,"Junonia   coenia"
-83.9122,41.4656,"Junonia   coenia"
-72.86,41.39083,"Junonia   coenia"
-82.575,27.499,"Junonia   coenia"
-82.0431,29.202805,"Junonia   coenia"
-122.81343,37.98684,"Junonia   coenia"
-82.5167,41.9667,"Junonia   coenia"
-83.3761,39.9922,"Junonia   coenia"
-83.5261,40.3147,"Junonia   coenia"
-81.9,40.55,"Junonia   coenia"
-109.30185,31.83004,"Junonia   coenia"
-79.75,42.9307,"Junonia   coenia"
-108.218686,36.728058,"Junonia   coenia"
-83.5319,40.3136,"Junonia   coenia"
-95.01496,36.48119,"Junonia   coenia"
-91.38472,40.55,"Junonia   coenia"
-114.039167,28.304444,"Junonia   coenia"
-100.033056,25.243056,"Junonia   coenia"
-75.859252,37.474857,"Junonia   coenia"
-72.856809,41.297359,"Junonia   coenia"
-90.065631,30.358251,"Junonia   coenia"
-112.401667,26.242778,"Junonia   coenia"
-98.494,29.483,"Junonia   coenia"
-96.626,28.615,"Junonia   coenia"
-97.396,27.801,"Junonia   coenia"
-81.5,42.6667,"Junonia   coenia"
-99.8583,24.8306,"Junonia   coenia"
-97.567475,30.362295,"Junonia   coenia"
-110.376851,31.453735,"Junonia   coenia"
-89.874,35.205,"Junonia   coenia"
-83.4853,40.3297,"Junonia   coenia"
-81.75,43.31667,"Junonia   coenia"
-79.6333,42.8833,"Junonia   coenia"
-67.05,45.0833,"Junonia   coenia"
-80.4166,42.6688,"Junonia   coenia"
-81.6833,42.5833,"Junonia   coenia"
-82.4003,39.2447,"Junonia   coenia"
-82.3981,41.1467,"Junonia   coenia"
-77.8828,44.0824,"Junonia   coenia"
-73.20084,40.85569,"Junonia   coenia"
-78.0231,43.9924,"Junonia   coenia"
-81.85,42.2833,"Junonia   coenia"
-115.856111,32.144444,"Junonia   coenia"
-82.0628,40.3142,"Junonia   coenia"
-70.63042,41.40051,"Junonia   coenia"
-81.0812,29.3322,"Junonia   coenia"
-106.800838,32.270094,"Junonia   coenia"
-116.156667,32.430556,"Junonia   coenia"
-116.901389,32.239167,"Junonia   coenia"
-72.02869,41.3251,"Junonia   coenia"
-81.2003,28.6019,"Junonia   coenia"
-116.366944,31.445833,"Junonia   coenia"
-116.336667,31.518889,"Junonia   coenia"
-116.065833,32.351944,"Junonia   coenia"
-95.144517,29.980275,"Junonia   coenia"
-116.359167,31.539722,"Junonia   coenia"
-116.1275,32.403889,"Junonia   coenia"
-95.477934,30.426801,"Junonia   coenia"
-81.252136,31.46264,"Junonia   coenia"
-79.3833,43.65,"Junonia   coenia"
-96.974983,32.850327,"Junonia   coenia"
-76.1667,44.3333,"Junonia   coenia"
-75.93,45.38,"Junonia   coenia"
-121.277846,38.129295,"Junonia   coenia"
-122.74899,38.00999,"Junonia   coenia"
-75.93,45.37,"Junonia   coenia"
-75.9333,45.3833,"Junonia   coenia"
-105.560536,32.792598,"Junonia   coenia"
-75.2,45.5333,"Junonia   coenia"
-75.2,45.53,"Junonia   coenia"
-123.07591,39.37022,"Junonia   coenia"
-80.7928,44.6738,"Junonia   coenia"
-79.3384,43.6437,"Junonia   coenia"
-75.08,45.1,"Junonia   coenia"
-75.8333,45.1,"Junonia   coenia"
-116.598056,32.402778,"Junonia   coenia"
-81.5075,30.26944,"Junonia   coenia"
-83.3571,33.8883,"Junonia   coenia"
-116.138333,31.834722,"Junonia   coenia"
-115.420556,32.035556,"Junonia   coenia"
-116.027778,31.755556,"Junonia   coenia"
-115.725556,30.988056,"Junonia   coenia"
-115.8725,32.098333,"Junonia   coenia"
-116.4725,32.179167,"Junonia   coenia"
-116.501389,32.265833,"Junonia   coenia"
-116.953889,32.475,"Junonia   coenia"
-116.731944,31.933889,"Junonia   coenia"
-116.820833,32.088333,"Junonia   coenia"
-115.562778,30.920278,"Junonia   coenia"
-115.431944,30.863889,"Junonia   coenia"
-115.656389,30.910833,"Junonia   coenia"
-115.920556,32.060278,"Junonia   coenia"
-116.581111,31.6725,"Junonia   coenia"
-116.511944,31.65,"Junonia   coenia"
-116.633056,31.6,"Junonia   coenia"
-82.5131,41.9646,"Junonia   coenia"
-81.1789,28.6569,"Junonia   coenia"
-81.2,42.7167,"Junonia   coenia"
-105.960265,32.899532,"Junonia   coenia"
-72.720456,41.264145,"Junonia   coenia"
-106.753405,32.282429,"Junonia   coenia"
-96.044,41.264,"Junonia   coenia"
-111.820833,26.609444,"Junonia   coenia"
-110.291882,31.438463,"Junonia   coenia"
-112.11306,34.719876,"Junonia   coenia"
-118.243685,34.052234,"Junonia   coenia"
-82.5167,41.9,"Junonia   coenia"
-81.948802,26.452777,"Junonia   coenia"
-83.5085,31.45046,"Junonia   coenia"
-108.618,32.966,"Junonia   coenia"
-111.362496,34.506575,"Junonia   coenia"
-81.822445,26.254194,"Junonia   coenia"
-119.830622,34.435623,"Junonia   coenia"
-90.034,35.154,"Junonia   coenia"
-78.8867,33.6891,"Junonia   coenia"
-82.189261,26.522023,"Junonia   coenia"
-111.241569,34.132928,"Junonia   coenia"
-80.2064,26.2444,"Junonia   coenia"
-82.78732,27.90947,"Junonia   coenia"
-122.29259,37.46069,"Junonia   coenia"
-84.954275,46.774324,"Junonia   coenia"
-83.91463,32.57959,"Junonia   coenia"
-90.065575,30.357994,"Junonia   coenia"
-81.3631,28.6278,"Junonia   coenia"
-105.95972,32.89944,"Junonia   coenia"
-106.778337,32.486466,"Junonia   coenia"
-75.6241,35.9574,"Junonia   coenia"
-82.846494,27.858929,"Junonia   coenia"
-95.074137,29.583892,"Junonia   coenia"
-90.18539,38.62391,"Junonia   coenia"
-85,30.0011,"Junonia   coenia"
-75.87938,38.47984,"Junonia   coenia"
-112.07333,33.44833,"Junonia   coenia"
-122.171577,37.430439,"Junonia   coenia"
-72.81556,41.27944,"Junonia   coenia"
-82.71989,27.51499,"Junonia   coenia"
-82.680165,27.772296,"Junonia   coenia"
-116.315556,31.430833,"Junonia   coenia"
-116.415278,31.559167,"Junonia   coenia"
-96.11972,36.87806,"Junonia   coenia"
-112.814013,34.519932,"Junonia   coenia"
-112.126769,34.323789,"Junonia   coenia"
-82.13964,30.779903,"Junonia   coenia"
-103.664,30.364,"Junonia   coenia"
-80.380882,25.1546,"Junonia   coenia"
-74.3117,40.0144,"Junonia   coenia"
-70.6693962831838,41.5199537290872,"Junonia   coenia"
-77.9061,43.9852,"Junonia   coenia"
-72.731347,41.259118,"Junonia   coenia"
-72.4794479374602,41.2699608410761,"Junonia   coenia"
-73.010033,41.35661,"Junonia   coenia"
-72.447587,41.285377,"Junonia   coenia"
-83.9706,35.7564,"Junonia   coenia"
-72.48444,41.27083,"Junonia   coenia"
-77.431099,39.295105,"Junonia   coenia"
-95.595305,29.80404,"Junonia   coenia"
-82.106,26.451,"Junonia   coenia"
-83.7964,40.0558,"Junonia   coenia"
-81.705,30.171,"Junonia   coenia"
-121.734779,38.552782,"Junonia   coenia"
-76.58806,34.66472,"Junonia   coenia"
-74.90601,38.93511,"Junonia   coenia"
-122.69888,38.05881,"Junonia   coenia"
-80.8076,28.6122,"Junonia   coenia"
-97.521549,27.999545,"Junonia   coenia"
-94.41083,30.14,"Junonia   coenia"
-75.97799,36.85293,"Junonia   coenia"
-82.1462,27.01284,"Junonia   coenia"
-73.128358,41.200043,"Junonia   coenia"
-73.131105,41.19901,"Junonia   coenia"
-71.515154,44.713599,"Junonia   coenia"
-77.886,44.0046,"Junonia   coenia"
-73.421578,41.604095,"Junonia   coenia"
-81.8495,42.2855,"Junonia   coenia"
-119.843001,34.035166,"Junonia   coenia"
-119.75167,34.06389,"Junonia   coenia"
-81.800911,26.13707,"Junonia   coenia"
-83.630154,30.469375,"Junonia   coenia"
-80.48172,25.467764,"Junonia   coenia"
-80.6714711136972,25.625690888034,"Junonia   coenia"
-82.3303165147639,28.8358697136608,"Junonia   coenia"
-80.726,26.679,"Junonia   coenia"
-81.4772,31.1502,"Junonia   coenia"
-83.412918,30.469378,"Junonia   coenia"
-81.973415,27.895305,"Junonia   coenia"
-80.519142,25.564433,"Junonia   coenia"
-80.830086,27.244925,"Junonia   coenia"
-82.002125,30.830466,"Junonia   coenia"
-81.72953,30.963631,"Junonia   coenia"
-82.7534,31.036,"Junonia   coenia"
-122.507,37.981,"Junonia   coenia"
-74.91225,39.17847,"Junonia   coenia"
-78.89889,35.99389,"Junonia   coenia"
-122.504684,37.977325,"Junonia   coenia"
-74.9064,38.935,"Junonia   coenia"
-122.663712,38.014467,"Junonia   coenia"
-110.27137,31.41618,"Junonia   coenia"
-81.81147,27.57631,"Junonia   coenia"
-81.664,28.927,"Junonia   coenia"
-110.983996,33.8548,"Junonia   coenia"
-95.363213,29.763229,"Junonia   coenia"
-87.0294,40.4742,"Junonia   coenia"
-122.748859,38.055183,"Junonia   coenia"
-83.93833,33.03417,"Junonia   coenia"
-81.679714,29.534185,"Junonia   coenia"
-116.566667,31.75,"Junonia   coenia"
-123.030927,41.01638,"Junonia   coenia"
-119.844618,34.432342,"Junonia   coenia"
-119.857395,37.563543,"Junonia   coenia"
-83.6325,32.84056,"Junonia   coenia"
-110.514526,31.542872,"Junonia   coenia"
-111.42443,29.4293,"Junonia   coenia"
-79.27616,33.1185,"Junonia   coenia"
-81.52556,29.16222,"Junonia   coenia"
-114.52523,33.60419,"Junonia   coenia"
-81.6037,25.97649,"Junonia   coenia"
-122.52748,37.92548,"Junonia   coenia"
-121.76801,37.68187,"Junonia   coenia"
-119.724968,34.430595,"Junonia   coenia"
-76.3198,44.5789,"Junonia   coenia"
-74.38654,40.10456,"Junonia   coenia"
-119.54037,37.36575,"Junonia   coenia"
-121.80579,37.99861,"Junonia   coenia"
-82.5144,41.9407,"Junonia   coenia"
-122.652167,37.987202,"Junonia   coenia"
-122.78805,38.04076,"Junonia   coenia"
-105.44989,28.6196,"Junonia   coenia"
-80.92733,32.58879,"Junonia   coenia"
-122.542,37.908,"Junonia   coenia"
-121.88468,38.05697,"Junonia   coenia"
-82.32483,29.79682,"Junonia   coenia"
-80.66722,25.49194,"Junonia   coenia"
-81.452,27.471,"Junonia   coenia"
-115.44444,36.29472,"Junonia   coenia"
-83.789,31.1682,"Junonia   coenia"
-122.336313,37.555508,"Junonia   coenia"
-122.942824,38.086311,"Junonia   coenia"
-122.335624,37.528009,"Junonia   coenia"
-122.35056,37.56444,"Junonia   coenia"
-85.151629,41.120559,"Junonia   coenia"
-85.767205,38.111983,"Junonia   coenia"
-122.156078,37.724926,"Junonia   coenia"
-80.987843,27.876413,"Junonia   coenia"
-116.9328,32.799599,"Junonia   coenia"
-82.194206,28.36528,"Junonia   coenia"
-81.257839,29.466087,"Junonia   coenia"
-82.114,26.989,"Junonia   coenia"
-82.862621,29.755511,"Junonia   coenia"
-82.64233,29.38967,"Junonia   coenia"
-81.23669,29.0283,"Junonia   coenia"
-111.72606,34.912719,"Junonia   coenia"
-82.19592,28.19047,"Junonia   coenia"
-84.74528,39.50694,"Junonia   coenia"
-82.639244,30.189631,"Junonia   coenia"
-84.008687,41.872589,"Junonia   coenia"
-87.271858,41.515294,"Junonia   coenia"
-82.533153,27.25866,"Junonia   coenia"
-95.1608,38.60585,"Junonia   coenia"
-95.2600887562902,38.6099843239399,"Junonia   coenia"
-100.283056,25.366667,"Junonia   coenia"
-88.2072,40.1106,"Junonia   coenia"
-94.238,39.34,"Junonia   coenia"
-91.35848,39.70838,"Junonia   coenia"
-119.66667,34.51667,"Junonia   coenia"
-117.39528,33.95333,"Junonia   coenia"
-71.374908,41.5117,"Junonia   coenia"
-83.198,35.961,"Junonia   coenia"
-76.98914,38.95928,"Junonia   coenia"
-96.98278,28.795086,"Junonia   coenia"
-83.944809,35.982983,"Junonia   coenia"
-81.33778,27.18833,"Junonia   coenia"
-115.404167,30.893333,"Junonia   coenia"
-113.911944,28.111944,"Junonia   coenia"
-90.317902,32.341999,"Junonia   coenia"
-90.42572,32.262386,"Junonia   coenia"
-72.9317,41.407,"Junonia   coenia"
