"lon","lat","species.name"
-95.185489,32.310251,"Hylephila   phyleus"
-118.289167,34.017333,"Hylephila   phyleus"
-88.183182,41.925544,"Hylephila   phyleus"
-117.886085,33.645431,"Hylephila   phyleus"
-88.17451,42.63257,"Hylephila   phyleus"
-77.729044,43.993108,"Hylephila   phyleus"
-88.42804,41.939594,"Hylephila   phyleus"
-84.749124,39.280239,"Hylephila   phyleus"
-87.854394,42.972502,"Hylephila   phyleus"
-88.127518,42.625939,"Hylephila   phyleus"
-76.2502,40.041992,"Hylephila   phyleus"
-91.83489,44.627438,"Hylephila   phyleus"
-82.659146,41.774489,"Hylephila   phyleus"
-76.19611,43.00653,"Hylephila   phyleus"
-78.553505,38.024185,"Hylephila   phyleus"
-82.49504,36.295666,"Hylephila   phyleus"
-82.01153,33.050842,"Hylephila   phyleus"
-81.419225,41.317218,"Hylephila   phyleus"
-84.965357,46.765857,"Hylephila   phyleus"
-112.973328,37.255131,"Hylephila   phyleus"
-84.963984,46.765127,"Hylephila   phyleus"
-82.511016,41.918863,"Hylephila   phyleus"
-84.747236,39.281435,"Hylephila   phyleus"
-87.33895,30.611649,"Hylephila   phyleus"
-81.331219,40.963669,"Hylephila   phyleus"
-79.965098,38.933602,"Hylephila   phyleus"
-81.55073,41.118121,"Hylephila   phyleus"
-72.6637,42.33946,"Hylephila   phyleus"
-71.617615,41.40116,"Hylephila   phyleus"
-81.525295,41.216305,"Hylephila   phyleus"
-83.01261,41.545494,"Hylephila   phyleus"
-81.55,41.244167,"Hylephila   phyleus"
-93.806,38.74588,"Hylephila   phyleus"
-77.270454,38.616356,"Hylephila   phyleus"
-110.809812,32.322298,"Hylephila   phyleus"
-76.949666,34.833494,"Hylephila   phyleus"
-76.536834,37.823396,"Hylephila   phyleus"
-122.284061,37.459254,"Hylephila   phyleus"
-110.317303,31.491764,"Hylephila   phyleus"
-115.111595,36.065649,"Hylephila   phyleus"
-80.25213,40.200005,"Hylephila   phyleus"
-77.188074,38.668339,"Hylephila   phyleus"
-88.30671,43.01931,"Hylephila   phyleus"
-79.383184,43.653226,"Hylephila   phyleus"
-79.326374,43.63137,"Hylephila   phyleus"
-87.805581,42.466589,"Hylephila   phyleus"
-75.644135,39.575916,"Hylephila   phyleus"
-122.266193,37.909928,"Hylephila   phyleus"
-96.9712,28.79637,"Hylephila   phyleus"
-90.682128,45.107591,"Hylephila   phyleus"
-73.589386,40.729687,"Hylephila   phyleus"
-79.71835,43.379903,"Hylephila   phyleus"
-93.9664,45.17509,"Hylephila   phyleus"
-90.50485,45.211655,"Hylephila   phyleus"
-118.428549,33.968775,"Hylephila   phyleus"
-71.585667,41.381767,"Hylephila   phyleus"
-110.277286,31.5455,"Hylephila   phyleus"
-76.574585,43.008545,"Hylephila   phyleus"
-121.272171,38.411855,"Hylephila   phyleus"
-121.936308,37.248094,"Hylephila   phyleus"
-71.17988,42.1697,"Hylephila   phyleus"
-77.249324,38.637716,"Hylephila   phyleus"
-89.950188,30.052179,"Hylephila   phyleus"
-88.930655,37.37636,"Hylephila   phyleus"
-74.96125,39.802353,"Hylephila   phyleus"
-97.736456,30.433448,"Hylephila   phyleus"
-97.886703,30.208896,"Hylephila   phyleus"
-97.650588,30.216812,"Hylephila   phyleus"
-82.63214,28.008167,"Hylephila   phyleus"
-97.742584,28.416077,"Hylephila   phyleus"
-81.340027,27.340029,"Hylephila   phyleus"
-80.322979,26.076292,"Hylephila   phyleus"
-81.693462,26.570393,"Hylephila   phyleus"
-74.6885,41.09843,"Hylephila   phyleus"
-86.6781,33.262936,"Hylephila   phyleus"
-87.4249,42.579704,"Hylephila   phyleus"
-94.714669,34.94258,"Hylephila   phyleus"
-77.66466,43.464474,"Hylephila   phyleus"
-84.2778,30.45931,"Hylephila   phyleus"
-82.075,33.36149,"Hylephila   phyleus"
-122.782688,38.612042,"Hylephila   phyleus"
-80.239217,40.173488,"Hylephila   phyleus"
-82.176304,41.475783,"Hylephila   phyleus"
-81.575763,41.139918,"Hylephila   phyleus"
-92.42628,44.725338,"Hylephila   phyleus"
-86.892715,40.040295,"Hylephila   phyleus"
-84.224291,39.655372,"Hylephila   phyleus"
-92.240223,44.855671,"Hylephila   phyleus"
-86.135796,39.782974,"Hylephila   phyleus"
-123.92582,40.706673,"Hylephila   phyleus"
-122.006317,37.343626,"Hylephila   phyleus"
-123.00293,37.699034,"Hylephila   phyleus"
-77.276115,38.833744,"Hylephila   phyleus"
-81.586554,41.190556,"Hylephila   phyleus"
-121.60192,39.66596,"Hylephila   phyleus"
-82.594442,42.033118,"Hylephila   phyleus"
-121.844914,39.740907,"Hylephila   phyleus"
-122.147847,37.808275,"Hylephila   phyleus"
-106.643085,35.196817,"Hylephila   phyleus"
-121.66179,36.688198,"Hylephila   phyleus"
-88.19657,30.684572,"Hylephila   phyleus"
-121.90243,38.679607,"Hylephila   phyleus"
-84.192414,30.703052,"Hylephila   phyleus"
-122.781959,38.612243,"Hylephila   phyleus"
-81.08519,31.980522,"Hylephila   phyleus"
-80.476654,26.19352,"Hylephila   phyleus"
-98.522745,33.86554,"Hylephila   phyleus"
-90.42317,30.025663,"Hylephila   phyleus"
-111.78302,32.12824,"Hylephila   phyleus"
-74.15244,40.287056,"Hylephila   phyleus"
-86.19268,34.192682,"Hylephila   phyleus"
-114.588261,33.617773,"Hylephila   phyleus"
-78.930238,33.650876,"Hylephila   phyleus"
-117.081306,33.500427,"Hylephila   phyleus"
-116.98758,33.702432,"Hylephila   phyleus"
-96.15407,41.297092,"Hylephila   phyleus"
-117.095767,32.832713,"Hylephila   phyleus"
-88.033762,41.9183,"Hylephila   phyleus"
-87.481575,43.017654,"Hylephila   phyleus"
-89.941734,36.855427,"Hylephila   phyleus"
-89.91096,41.750572,"Hylephila   phyleus"
-86.510284,39.76875,"Hylephila   phyleus"
-117.081563,33.498924,"Hylephila   phyleus"
-84.22634,33.77066,"Hylephila   phyleus"
-83.261955,42.284664,"Hylephila   phyleus"
-98.20515,36.782401,"Hylephila   phyleus"
-74.70373,40.2825,"Hylephila   phyleus"
-84.127335,34.225143,"Hylephila   phyleus"
-89.16121,42.337395,"Hylephila   phyleus"
-81.280373,41.511229,"Hylephila   phyleus"
-118.878854,34.225017,"Hylephila   phyleus"
-90.434499,30.027149,"Hylephila   phyleus"
-117.314479,34.049033,"Hylephila   phyleus"
-117.31449,34.049059,"Hylephila   phyleus"
-90.433917,30.016194,"Hylephila   phyleus"
-87.74606,30.659218,"Hylephila   phyleus"
-78.970427,35.990961,"Hylephila   phyleus"
-74.959202,38.93481,"Hylephila   phyleus"
-92.44651,38.946216,"Hylephila   phyleus"
-88.023888,43.050717,"Hylephila   phyleus"
-87.00524,39.0486,"Hylephila   phyleus"
-120.44754,35.385227,"Hylephila   phyleus"
-98.2552,29.803019,"Hylephila   phyleus"
-86.207635,34.400177,"Hylephila   phyleus"
-86.20697,34.404315,"Hylephila   phyleus"
-77.46962,37.621369,"Hylephila   phyleus"
-93.56437,41.33677,"Hylephila   phyleus"
-86.11412,40.483536,"Hylephila   phyleus"
-79.732895,38.06899,"Hylephila   phyleus"
-78.97668,33.90927,"Hylephila   phyleus"
-80.278046,26.080338,"Hylephila   phyleus"
-82.46464,28.30765,"Hylephila   phyleus"
-80.40469,33.082188,"Hylephila   phyleus"
-84.968544,34.801727,"Hylephila   phyleus"
-98.031113,34.247284,"Hylephila   phyleus"
-89.951965,30.410023,"Hylephila   phyleus"
-100.46136,31.401583,"Hylephila   phyleus"
-81.180358,35.817422,"Hylephila   phyleus"
-79.94248,32.800457,"Hylephila   phyleus"
-118.159462,33.930544,"Hylephila   phyleus"
-96.727486,39.29121,"Hylephila   phyleus"
-97.47774,29.468704,"Hylephila   phyleus"
-97.71128,30.692961,"Hylephila   phyleus"
-97.653608,30.228221,"Hylephila   phyleus"
-97.873406,30.185282,"Hylephila   phyleus"
-121.97857,37.862463,"Hylephila   phyleus"
-84.765945,33.699318,"Hylephila   phyleus"
-96.229675,29.27848,"Hylephila   phyleus"
-80.68932,32.358147,"Hylephila   phyleus"
-97.652922,30.231929,"Hylephila   phyleus"
-118.72951,35.34663,"Hylephila   phyleus"
-94.532189,29.593833,"Hylephila   phyleus"
-92.53595,31.193203,"Hylephila   phyleus"
-110.919266,32.215331,"Hylephila   phyleus"
-76.45801,40.367344,"Hylephila   phyleus"
-81.34092,27.342627,"Hylephila   phyleus"
-75.59063,40.614243,"Hylephila   phyleus"
-110.950568,32.23372,"Hylephila   phyleus"
-116.796695,34.855061,"Hylephila   phyleus"
-116.796716,34.855078,"Hylephila   phyleus"
-116.796684,34.855052,"Hylephila   phyleus"
-97.43041,28.6607,"Hylephila   phyleus"
-97.234567,33.158243,"Hylephila   phyleus"
-94.61269,30.380808,"Hylephila   phyleus"
-89.76736,40.786,"Hylephila   phyleus"
-82.42151,31.05088,"Hylephila   phyleus"
-88.17858,38.08737,"Hylephila   phyleus"
-123.153694,43.286045,"Hylephila   phyleus"
-96.40839,36.62468,"Hylephila   phyleus"
-81.99105,34.93324,"Hylephila   phyleus"
-96.585,39.1952,"Hylephila   phyleus"
-95.15779,41.021736,"Hylephila   phyleus"
-98.018031,30.528154,"Hylephila   phyleus"
-77.57202,37.545654,"Hylephila   phyleus"
-97.089455,41.574677,"Hylephila   phyleus"
-111.950141,33.451316,"Hylephila   phyleus"
-82.179726,41.438805,"Hylephila   phyleus"
-120.212402,34.862121,"Hylephila   phyleus"
-122.466458,37.774388,"Hylephila   phyleus"
-98.023678,30.507037,"Hylephila   phyleus"
-83.48711,41.916096,"Hylephila   phyleus"
-80.70115,39.26348,"Hylephila   phyleus"
-95.90615,36.70438,"Hylephila   phyleus"
-90.94443,33.273132,"Hylephila   phyleus"
-98.3201,26.2077,"Hylephila   phyleus"
-98.132042,26.290553,"Hylephila   phyleus"
-94.66888,29.703934,"Hylephila   phyleus"
-99.137579,26.580051,"Hylephila   phyleus"
-98.131377,26.290514,"Hylephila   phyleus"
-97.12609,33.147577,"Hylephila   phyleus"
-81.13931,28.059027,"Hylephila   phyleus"
-97.677984,30.633262,"Hylephila   phyleus"
-97.772012,30.268945,"Hylephila   phyleus"
-82.326481,27.866136,"Hylephila   phyleus"
-80.57481,27.700638,"Hylephila   phyleus"
-80.44337,27.380775,"Hylephila   phyleus"
-86.846405,34.454483,"Hylephila   phyleus"
-119.13314,34.35874,"Hylephila   phyleus"
-120.403676,34.870722,"Hylephila   phyleus"
-75.13335,40.009377,"Hylephila   phyleus"
-96.560653,35.137017,"Hylephila   phyleus"
-81.534935,41.121853,"Hylephila   phyleus"
-98.325293,26.215907,"Hylephila   phyleus"
-81.71228,28.764112,"Hylephila   phyleus"
-119.830316,34.419801,"Hylephila   phyleus"
-88.61999,30.45849,"Hylephila   phyleus"
-78.82872,35.050194,"Hylephila   phyleus"
-89.29935,41.74744,"Hylephila   phyleus"
-77.43023,39.293019,"Hylephila   phyleus"
-80.65524,32.83502,"Hylephila   phyleus"
-79.17222,35.476074,"Hylephila   phyleus"
-94.778194,36.576631,"Hylephila   phyleus"
-122.055976,37.703828,"Hylephila   phyleus"
-77.0171,38.90415,"Hylephila   phyleus"
-75.3702,40.21,"Hylephila   phyleus"
-106.741302,32.196075,"Hylephila   phyleus"
-98.31105,26.211434,"Hylephila   phyleus"
-122.20215,37.7732,"Hylephila   phyleus"
-97.644046,30.216964,"Hylephila   phyleus"
-94.4347,31.1556,"Hylephila   phyleus"
-97.785629,30.184424,"Hylephila   phyleus"
-80.803456,35.490856,"Hylephila   phyleus"
-98.315459,26.217094,"Hylephila   phyleus"
-86.7557699819804,45.9745250053482,"Hylephila   phyleus"
-89.478004,39.228092,"Hylephila   phyleus"
-86.156102,41.93432,"Hylephila   phyleus"
-82.68,41.27,"Hylephila   phyleus"
-81.1889,28.6108,"Hylephila   phyleus"
-97.772398,30.26926,"Hylephila   phyleus"
-88.22078,39.51368,"Hylephila   phyleus"
-80.273946,25.659994,"Hylephila   phyleus"
-88.88593,41.34334,"Hylephila   phyleus"
-83.1089,38.6775,"Hylephila   phyleus"
-83.5039,39.0022,"Hylephila   phyleus"
-82.58,42.03,"Hylephila   phyleus"
-82.5833,42.0333,"Hylephila   phyleus"
-82.5417,39.5872,"Hylephila   phyleus"
-122.86568,38.05553,"Hylephila   phyleus"
-83.7344,39.2189,"Hylephila   phyleus"
-83.1211,39.5489,"Hylephila   phyleus"
-72.82375,41.7125,"Hylephila   phyleus"
-82.7569,40.3419,"Hylephila   phyleus"
-83.7694,41.6372,"Hylephila   phyleus"
-83.1693050659067,42.5142929311764,"Hylephila   phyleus"
-83.315,40.7158,"Hylephila   phyleus"
-73.38625,41.42083,"Hylephila   phyleus"
-72.88625,41.4625,"Hylephila   phyleus"
-72.76125,41.3375,"Hylephila   phyleus"
-86.6294,45.62,"Hylephila   phyleus"
-72.94875,41.4625,"Hylephila   phyleus"
-81.2247,39.4072,"Hylephila   phyleus"
-73.41401,41.37121,"Hylephila   phyleus"
-83.0222,40.0519,"Hylephila   phyleus"
-83.7319,41.62,"Hylephila   phyleus"
-72.51125,41.50417,"Hylephila   phyleus"
-84.9572153481182,46.7672245967906,"Hylephila   phyleus"
-72.82375,41.50417,"Hylephila   phyleus"
-82.8797,40.2122,"Hylephila   phyleus"
-82.7939,39.8825,"Hylephila   phyleus"
-73.32375,41.12917,"Hylephila   phyleus"
-72.63625,41.42083,"Hylephila   phyleus"
-83.7614,41.6092,"Hylephila   phyleus"
-72.26125,41.50417,"Hylephila   phyleus"
-73.44875,41.3375,"Hylephila   phyleus"
-83.0442,39.3883,"Hylephila   phyleus"
-72.32375,41.37917,"Hylephila   phyleus"
-72.51125,41.29583,"Hylephila   phyleus"
-84.1022,38.7814,"Hylephila   phyleus"
-85.982481,42.00536,"Hylephila   phyleus"
-82.7944,39.8783,"Hylephila   phyleus"
-73.559,41.1049,"Hylephila   phyleus"
-73.51125,41.0875,"Hylephila   phyleus"
-72.76125,41.29583,"Hylephila   phyleus"
-81.3645,28.5533,"Hylephila   phyleus"
-84.53687,44.907484,"Hylephila   phyleus"
-72.82375,41.37917,"Hylephila   phyleus"
-82.5167,41.9667,"Hylephila   phyleus"
-73.38625,41.2125,"Hylephila   phyleus"
-73.07375,41.2125,"Hylephila   phyleus"
-72.26125,41.29583,"Hylephila   phyleus"
-72.32375,41.29583,"Hylephila   phyleus"
-72.88625,41.25417,"Hylephila   phyleus"
-98.49333,29.42389,"Hylephila   phyleus"
-83.7686,41.6431,"Hylephila   phyleus"
-81.0559,29.2858,"Hylephila   phyleus"
-81.3644,28.5533,"Hylephila   phyleus"
-83.2969,38.6111,"Hylephila   phyleus"
-82.6106,38.6681,"Hylephila   phyleus"
-81.2197,28.4483,"Hylephila   phyleus"
-81.2003,28.6019,"Hylephila   phyleus"
-79.25146,35.704994,"Hylephila   phyleus"
-86.438559,46.310459,"Hylephila   phyleus"
-83.3808,38.6739,"Hylephila   phyleus"
-74.9924,39.22317,"Hylephila   phyleus"
-81.9178,41.4553,"Hylephila   phyleus"
-117.09689,32.76862,"Hylephila   phyleus"
-82.5053,29.3569,"Hylephila   phyleus"
-81.215,29.1,"Hylephila   phyleus"
-76.5425,36.7161,"Hylephila   phyleus"
-78.3014,34.0983,"Hylephila   phyleus"
-83.9603,41.5561,"Hylephila   phyleus"
-122.24799,37.89966,"Hylephila   phyleus"
-85.750571,41.874166,"Hylephila   phyleus"
-103.49,25.5675,"Hylephila   phyleus"
-76.5764,36.5344,"Hylephila   phyleus"
-81.822445,26.254194,"Hylephila   phyleus"
-79.0075,35.1381,"Hylephila   phyleus"
-82.4003,39.2447,"Hylephila   phyleus"
-82.2967,28.7497,"Hylephila   phyleus"
-82.4583,27.9475,"Hylephila   phyleus"
-114.72177,33.38589,"Hylephila   phyleus"
-96.9489,32.8139,"Hylephila   phyleus"
-84.221984,41.731767,"Hylephila   phyleus"
-95.7697,34.9333,"Hylephila   phyleus"
-81.2731,28.8006,"Hylephila   phyleus"
-95.074137,29.583892,"Hylephila   phyleus"
-95.144517,29.980275,"Hylephila   phyleus"
-90.4225,32.2594,"Hylephila   phyleus"
-95.477934,30.426801,"Hylephila   phyleus"
-81.948802,26.452777,"Hylephila   phyleus"
-117.88392,33.6315,"Hylephila   phyleus"
-112.07,33.54,"Hylephila   phyleus"
-117.55448,33.92313,"Hylephila   phyleus"
-117.3211,34.57096,"Hylephila   phyleus"
-121.277846,38.129295,"Hylephila   phyleus"
-86.7844,36.1658,"Hylephila   phyleus"
-117.754211,33.84333,"Hylephila   phyleus"
-117.87836,33.64833,"Hylephila   phyleus"
-121.30741,39.2644,"Hylephila   phyleus"
-81.65432,30.32444,"Hylephila   phyleus"
-81.50731,30.26969,"Hylephila   phyleus"
-82.324821,29.651646,"Hylephila   phyleus"
-117.86715,33.62082,"Hylephila   phyleus"
-117.68619,33.87501,"Hylephila   phyleus"
-117.64069,33.88248,"Hylephila   phyleus"
-117.88457,33.64119,"Hylephila   phyleus"
-95.743234,36.233517,"Hylephila   phyleus"
-117.5919,33.93028,"Hylephila   phyleus"
-95.61609,36.312596,"Hylephila   phyleus"
-81.915453,26.57569,"Hylephila   phyleus"
-118.4911,34.0194,"Hylephila   phyleus"
-119.36817,36.27134,"Hylephila   phyleus"
-119.32527,36.31825,"Hylephila   phyleus"
-91.6083,30.1292,"Hylephila   phyleus"
-80.1939,25.7739,"Hylephila   phyleus"
-80.2133,26.1403,"Hylephila   phyleus"
-97.46417,31.05583,"Hylephila   phyleus"
-82.3914,41.175,"Hylephila   phyleus"
-82.1942,41.1428,"Hylephila   phyleus"
-96.011849,36.061227,"Hylephila   phyleus"
-109.45215,27.06908,"Hylephila   phyleus"
-120.08066,36.96715,"Hylephila   phyleus"
-80.4831,26.1503,"Hylephila   phyleus"
-81.50044,29.4697,"Hylephila   phyleus"
-119.87829,34.40715,"Hylephila   phyleus"
-82.78732,27.90947,"Hylephila   phyleus"
-82.76788,28.15017,"Hylephila   phyleus"
-97.722172,30.312532,"Hylephila   phyleus"
-121.79463,37.98206,"Hylephila   phyleus"
-97.448633,25.993808,"Hylephila   phyleus"
-80.4475,25.08611,"Hylephila   phyleus"
-106.01806,33.07389,"Hylephila   phyleus"
-105.95972,32.89944,"Hylephila   phyleus"
-81.09983,32.08354,"Hylephila   phyleus"
-77.4311,39.2951,"Hylephila   phyleus"
-84.296,33.775,"Hylephila   phyleus"
-108.895,27.0225,"Hylephila   phyleus"
-121.87361,37.6625,"Hylephila   phyleus"
-120.4919,37.28925,"Hylephila   phyleus"
-120.99806,37.65969,"Hylephila   phyleus"
-119.55875,36.07975,"Hylephila   phyleus"
-110.9258,32.2217,"Hylephila   phyleus"
-82.275,28.662,"Hylephila   phyleus"
-81.705,30.171,"Hylephila   phyleus"
-96.89179,28.22799,"Hylephila   phyleus"
-80.294186,25.707602,"Hylephila   phyleus"
-76.31496,38.94872,"Hylephila   phyleus"
-119.36856,35.40952,"Hylephila   phyleus"
-122.171577,37.430439,"Hylephila   phyleus"
-110.33057,31.90741,"Hylephila   phyleus"
-82.71989,27.51499,"Hylephila   phyleus"
-81.59286,29.91497,"Hylephila   phyleus"
-77.0764,39.0257,"Hylephila   phyleus"
-82.0622,29.0553,"Hylephila   phyleus"
-117.9116,33.66883,"Hylephila   phyleus"
-98.69988,29.48686,"Hylephila   phyleus"
-117.90382,33.60957,"Hylephila   phyleus"
-117.88566,33.6537,"Hylephila   phyleus"
-121.8812,37.33514,"Hylephila   phyleus"
-121.86505,37.31214,"Hylephila   phyleus"
-117.92702,33.88752,"Hylephila   phyleus"
-76.6625,34.73333,"Hylephila   phyleus"
-79.6843,43.458,"Hylephila   phyleus"
-118.1892,33.7669,"Hylephila   phyleus"
-82.2176,41.1686,"Hylephila   phyleus"
-82.6794,27.7706,"Hylephila   phyleus"
-81.81147,27.57631,"Hylephila   phyleus"
-97.475934,25.960054,"Hylephila   phyleus"
-121.50801,38.59741,"Hylephila   phyleus"
-122.23858,37.88298,"Hylephila   phyleus"
-81.679714,29.534185,"Hylephila   phyleus"
-81.59167,29.5,"Hylephila   phyleus"
-79.9,43.2833,"Hylephila   phyleus"
-110.76,27.929722,"Hylephila   phyleus"
-121.24673,36.32443,"Hylephila   phyleus"
-119.724968,34.430595,"Hylephila   phyleus"
-79.27616,33.1185,"Hylephila   phyleus"
-77.0841,38.8904,"Hylephila   phyleus"
-122.04471,37.89968,"Hylephila   phyleus"
-121.469368,38.541706,"Hylephila   phyleus"
-118.27567,34.70376,"Hylephila   phyleus"
-117.96823,33.7799,"Hylephila   phyleus"
-121.768265,37.681931,"Hylephila   phyleus"
-122.35056,37.56444,"Hylephila   phyleus"
-118.390643747488,34.0799645790831,"Hylephila   phyleus"
-94.415932,39.091705,"Hylephila   phyleus"
-82.21259,26.66174,"Hylephila   phyleus"
-110.926445,32.221775,"Hylephila   phyleus"
-117.84236,33.66392,"Hylephila   phyleus"
-119.0195,35.37305,"Hylephila   phyleus"
-119.80029,34.54043,"Hylephila   phyleus"
-117.85017,33.64666,"Hylephila   phyleus"
-122.156078,37.724926,"Hylephila   phyleus"
-119.17838,35.7361,"Hylephila   phyleus"
-111.71346,33.39246,"Hylephila   phyleus"
-122.022,37.89791,"Hylephila   phyleus"
-117.84804,33.8484,"Hylephila   phyleus"
-122.42641,37.96347,"Hylephila   phyleus"
-117.89562,33.62711,"Hylephila   phyleus"
-117.24044,32.87286,"Hylephila   phyleus"
-117.12518,33.50163,"Hylephila   phyleus"
-122.23694,37.88293,"Hylephila   phyleus"
-97.50163,25.91687,"Hylephila   phyleus"
-122.22034,37.78823,"Hylephila   phyleus"
-99.51,27.472222,"Hylephila   phyleus"
-120.41761,38.03455,"Hylephila   phyleus"
-79.9396606371159,37.2700356852837,"Hylephila   phyleus"
-81.6567,29.641146,"Hylephila   phyleus"
-112.842115,32.449938,"Hylephila   phyleus"
-106.76488,32.273,"Hylephila   phyleus"
-106.92239,32.49734,"Hylephila   phyleus"
-79.4648,43.6491,"Hylephila   phyleus"
-81.820679,26.642549,"Hylephila   phyleus"
-94.262352,38.792092,"Hylephila   phyleus"
-73.637332,41.058683,"Hylephila   phyleus"
-119.81431,34.44206,"Hylephila   phyleus"
-122.24188,37.87656,"Hylephila   phyleus"
-79.6333,42.8833,"Hylephila   phyleus"
-122.27644,37.8718,"Hylephila   phyleus"
-122.445381,37.751431,"Hylephila   phyleus"
-118.454933,34.058064,"Hylephila   phyleus"
-97.70091,26.1629,"Hylephila   phyleus"
-89.5983,40.6997,"Hylephila   phyleus"
-82.255599,26.74889,"Hylephila   phyleus"
-111.349722,26.039722,"Hylephila   phyleus"
-120.9969,37.6391,"Hylephila   phyleus"
