"lon","lat","species.name"
-118.552838,32.979016,"Strymon   melinus"
-119.035842,34.124967,"Strymon   melinus"
-96.745282,32.738925,"Strymon   melinus"
-96.68651,40.91258,"Strymon   melinus"
-105.215252,40.171768,"Strymon   melinus"
-98.628525,29.55566,"Strymon   melinus"
-97.484137,32.574266,"Strymon   melinus"
-96.782617,33.892892,"Strymon   melinus"
-102.14081,32.028801,"Strymon   melinus"
-122.448014,37.759436,"Strymon   melinus"
-97.120069,32.777692,"Strymon   melinus"
-100.940111,25.277198,"Strymon   melinus"
-122.419919,37.733008,"Strymon   melinus"
-96.975889,33.06371,"Strymon   melinus"
-96.997019,32.613481,"Strymon   melinus"
-98.230509,26.175993,"Strymon   melinus"
-118.180852,34.030339,"Strymon   melinus"
-106.264143,32.810177,"Strymon   melinus"
-81.153186,34.124985,"Strymon   melinus"
-103.13487,42.711216,"Strymon   melinus"
-97.282125,32.885675,"Strymon   melinus"
-97.642055,30.685744,"Strymon   melinus"
-84.206799,30.100739,"Strymon   melinus"
-102.952645,29.177858,"Strymon   melinus"
-96.655297,33.07615,"Strymon   melinus"
-118.338644,34.068542,"Strymon   melinus"
-84.058267,39.488383,"Strymon   melinus"
-98.530545,29.553908,"Strymon   melinus"
-96.884528,32.913318,"Strymon   melinus"
-97.280779,32.886478,"Strymon   melinus"
-79.446705,35.013808,"Strymon   melinus"
-97.501883,35.21176,"Strymon   melinus"
-122.596311,45.515255,"Strymon   melinus"
-88.653733,30.452058,"Strymon   melinus"
-122.380762,37.712158,"Strymon   melinus"
-121.5037,36.759563,"Strymon   melinus"
-97.41884,35.19954,"Strymon   melinus"
-97.099873,32.588418,"Strymon   melinus"
-97.765287,30.454575,"Strymon   melinus"
-96.959051,32.498024,"Strymon   melinus"
-97.015946,32.311861,"Strymon   melinus"
-118.644935,34.255287,"Strymon   melinus"
-111.823836,40.765469,"Strymon   melinus"
-117.255866,32.718713,"Strymon   melinus"
-121.472413,38.575531,"Strymon   melinus"
-109.386247,38.446592,"Strymon   melinus"
-74.117185,41.215952,"Strymon   melinus"
-81.28636,29.474894,"Strymon   melinus"
-105.262475,36.391915,"Strymon   melinus"
-81.918461,28.113342,"Strymon   melinus"
-95.466547,29.860325,"Strymon   melinus"
-123.019708,38.471749,"Strymon   melinus"
-122.387953,37.67037,"Strymon   melinus"
-70.049011,41.99477,"Strymon   melinus"
-121.443939,38.157676,"Strymon   melinus"
-117.248194,32.87365,"Strymon   melinus"
-103.431137,38.043689,"Strymon   melinus"
-117.044199,32.84323,"Strymon   melinus"
-97.751756,30.565956,"Strymon   melinus"
-95.58818,29.945162,"Strymon   melinus"
-97.930649,29.877661,"Strymon   melinus"
-71.379757,42.480878,"Strymon   melinus"
-96.70432,33.087158,"Strymon   melinus"
-104.199591,30.611505,"Strymon   melinus"
-122.338775,37.929397,"Strymon   melinus"
-80.522747,37.375136,"Strymon   melinus"
-118.516717,36.095008,"Strymon   melinus"
-105.269753,40.012933,"Strymon   melinus"
-125.2565,48.960159,"Strymon   melinus"
-74.611759,40.434127,"Strymon   melinus"
-119.76751,37.758125,"Strymon   melinus"
-96.642188,33.087978,"Strymon   melinus"
-118.31301,33.890949,"Strymon   melinus"
-71.304077,42.46939,"Strymon   melinus"
-104.204408,30.603757,"Strymon   melinus"
-82.370869,35.544489,"Strymon   melinus"
-125.2565,48.96106,"Strymon   melinus"
-117.689452,34.380846,"Strymon   melinus"
-83.338642,33.93411,"Strymon   melinus"
-119.797628,37.753613,"Strymon   melinus"
-119.798996,38.61761,"Strymon   melinus"
-118.87517,37.915836,"Strymon   melinus"
-79.163737,35.826424,"Strymon   melinus"
-119.796724,37.754498,"Strymon   melinus"
-121.138666,36.50296,"Strymon   melinus"
-93.466095,42.037537,"Strymon   melinus"
-71.114033,42.211905,"Strymon   melinus"
-122.404725,37.676655,"Strymon   melinus"
-119.300933,34.38025,"Strymon   melinus"
-119.343313,38.349395,"Strymon   melinus"
-118.140729,34.056686,"Strymon   melinus"
-122.016656,36.968032,"Strymon   melinus"
-79.520717,44.94514,"Strymon   melinus"
-116.985732,46.742874,"Strymon   melinus"
-79.512045,44.946487,"Strymon   melinus"
-83.888121,31.286239,"Strymon   melinus"
-119.060019,38.105031,"Strymon   melinus"
-122.065017,36.948406,"Strymon   melinus"
-120.455962,39.638283,"Strymon   melinus"
-95.569266,29.895224,"Strymon   melinus"
-117.193378,32.774734,"Strymon   melinus"
-122.688056,38.570222,"Strymon   melinus"
-79.812853,36.105701,"Strymon   melinus"
-122.450126,37.7182,"Strymon   melinus"
-71.41247,42.464268,"Strymon   melinus"
-71.159112,42.463273,"Strymon   melinus"
-95.540601,29.97888,"Strymon   melinus"
-78.287416,44.349868,"Strymon   melinus"
-92.02723,32.032302,"Strymon   melinus"
-106.679551,35.093301,"Strymon   melinus"
-74.118654,41.215249,"Strymon   melinus"
-118.183578,37.371575,"Strymon   melinus"
-95.466096,29.861537,"Strymon   melinus"
-95.518323,29.840641,"Strymon   melinus"
-117.68868,33.735689,"Strymon   melinus"
-105.25125,39.576572,"Strymon   melinus"
-116.760947,32.715194,"Strymon   melinus"
-115.01382,36.214237,"Strymon   melinus"
-76.583257,39.100787,"Strymon   melinus"
-95.391946,32.492549,"Strymon   melinus"
-76.783705,40.271995,"Strymon   melinus"
-117.122994,32.535699,"Strymon   melinus"
-122.407203,37.674922,"Strymon   melinus"
-70.9233,42.76585,"Strymon   melinus"
-95.560132,29.841157,"Strymon   melinus"
-120.994269,40.006776,"Strymon   melinus"
-120.050831,34.00169,"Strymon   melinus"
-97.78906,30.386313,"Strymon   melinus"
-95.560936,29.848301,"Strymon   melinus"
-78.67491,36.026042,"Strymon   melinus"
-84.83819,34.240917,"Strymon   melinus"
-119.363937,35.332739,"Strymon   melinus"
-75.174392,40.538636,"Strymon   melinus"
-104.23,30.58616,"Strymon   melinus"
-96.693544,32.847098,"Strymon   melinus"
-119.797587,37.753373,"Strymon   melinus"
-83.218942,36.266711,"Strymon   melinus"
-96.666732,34.190595,"Strymon   melinus"
-97.435569,32.6697,"Strymon   melinus"
-122.681462,37.930309,"Strymon   melinus"
-122.023449,37.941602,"Strymon   melinus"
-97.109358,33.242657,"Strymon   melinus"
-122.260353,37.797348,"Strymon   melinus"
-82.34957,27.90659,"Strymon   melinus"
-78.163583,39.149681,"Strymon   melinus"
-122.793544,38.656029,"Strymon   melinus"
-97.395933,32.655183,"Strymon   melinus"
-86.473198,36.953241,"Strymon   melinus"
-96.977464,32.640219,"Strymon   melinus"
-83.8949,39.687477,"Strymon   melinus"
-117.146605,32.730235,"Strymon   melinus"
-122.591255,45.54353,"Strymon   melinus"
-122.087988,37.552802,"Strymon   melinus"
-97.164555,33.016351,"Strymon   melinus"
-97.660588,30.318711,"Strymon   melinus"
-91.256996,41.218212,"Strymon   melinus"
-111.049712,31.570427,"Strymon   melinus"
-100.993587,25.336057,"Strymon   melinus"
-118.357837,34.177743,"Strymon   melinus"
-116.979407,46.729235,"Strymon   melinus"
-122.092266,37.372015,"Strymon   melinus"
-76.700465,40.294965,"Strymon   melinus"
-122.468592,37.627303,"Strymon   melinus"
-95.557373,29.842948,"Strymon   melinus"
-121.738644,38.563785,"Strymon   melinus"
-122.599549,45.482862,"Strymon   melinus"
-84.22763,39.654245,"Strymon   melinus"
-122.010095,38.332587,"Strymon   melinus"
-95.533077,29.882017,"Strymon   melinus"
-118.218311,34.129781,"Strymon   melinus"
-117.687907,33.750178,"Strymon   melinus"
-97.015878,32.311775,"Strymon   melinus"
-96.7042,33.083636,"Strymon   melinus"
-122.071532,37.532159,"Strymon   melinus"
-79.996413,40.535557,"Strymon   melinus"
-78.999181,35.864444,"Strymon   melinus"
-116.81797,46.450765,"Strymon   melinus"
-75.381828,40.390759,"Strymon   melinus"
-97.277348,32.890885,"Strymon   melinus"
-122.496892,45.490837,"Strymon   melinus"
-118.287789,34.014719,"Strymon   melinus"
-97.219373,27.625701,"Strymon   melinus"
-97.47215,35.523651,"Strymon   melinus"
-80.371382,36.52576,"Strymon   melinus"
-117.239963,32.674424,"Strymon   melinus"
-122.069411,37.41465,"Strymon   melinus"
-92.2545,34.586974,"Strymon   melinus"
-96.223303,36.052746,"Strymon   melinus"
-122.374703,37.744758,"Strymon   melinus"
-95.407144,29.976054,"Strymon   melinus"
-85.532867,42.116058,"Strymon   melinus"
-118.265367,34.023003,"Strymon   melinus"
-89.16121,42.337395,"Strymon   melinus"
-118.827095,37.66118,"Strymon   melinus"
-118.241555,34.015953,"Strymon   melinus"
-79.01716,35.886684,"Strymon   melinus"
-97.015852,32.311712,"Strymon   melinus"
-109.811096,47.698672,"Strymon   melinus"
-123.349943,43.242036,"Strymon   melinus"
-70.83744,41.631675,"Strymon   melinus"
-73.96907,41.332263,"Strymon   melinus"
-96.995816,32.614677,"Strymon   melinus"
-120.688419,36.369076,"Strymon   melinus"
-121.460552,39.278026,"Strymon   melinus"
-96.985189,33.000295,"Strymon   melinus"
-123.350201,43.242384,"Strymon   melinus"
-95.343333,38.822525,"Strymon   melinus"
-83.075875,36.285247,"Strymon   melinus"
-71.57863,41.869766,"Strymon   melinus"
-124.077873,49.24041,"Strymon   melinus"
-122.080639,37.998114,"Strymon   melinus"
-122.491427,45.466727,"Strymon   melinus"
-104.841686,38.72718,"Strymon   melinus"
-119.300863,34.3801,"Strymon   melinus"
-122.439197,37.722275,"Strymon   melinus"
-117.166725,32.73913,"Strymon   melinus"
-120.373721,38.149352,"Strymon   melinus"
-84.749382,39.280571,"Strymon   melinus"
-94.33474,36.908012,"Strymon   melinus"
-72.742015,41.762084,"Strymon   melinus"
-120.660617,36.342485,"Strymon   melinus"
-76.803207,37.322775,"Strymon   melinus"
-87.997005,40.169571,"Strymon   melinus"
-118.250999,34.061396,"Strymon   melinus"
-118.35031,34.007162,"Strymon   melinus"
-91.442001,39.640808,"Strymon   melinus"
-82.878793,35.33123,"Strymon   melinus"
-96.635714,40.905787,"Strymon   melinus"
-80.346665,32.680888,"Strymon   melinus"
-84.577264,38.018283,"Strymon   melinus"
-116.374123,33.701175,"Strymon   melinus"
-95.584204,29.905887,"Strymon   melinus"
-81.275334,28.909398,"Strymon   melinus"
-86.158552,34.205664,"Strymon   melinus"
-67.934002,44.459408,"Strymon   melinus"
-122.42662,37.75885,"Strymon   melinus"
-118.295236,34.069238,"Strymon   melinus"
-93.56972,41.68428,"Strymon   melinus"
-100.201492,25.64093,"Strymon   melinus"
-122.380821,40.594538,"Strymon   melinus"
-122.598259,45.535297,"Strymon   melinus"
-77.82159,38.744102,"Strymon   melinus"
-118.322148,34.088093,"Strymon   melinus"
-119.898955,39.026519,"Strymon   melinus"
-81.180358,35.817422,"Strymon   melinus"
-80.910444,35.385319,"Strymon   melinus"
-118.344813,33.927753,"Strymon   melinus"
-117.242058,32.892765,"Strymon   melinus"
-76.466922,39.977123,"Strymon   melinus"
-100.205681,25.639856,"Strymon   melinus"
-89.118335,37.73725,"Strymon   melinus"
-86.178453,36.976912,"Strymon   melinus"
-98.229889,26.176655,"Strymon   melinus"
-122.8,38.7,"Strymon   melinus"
-79.731963,37.119397,"Strymon   melinus"
-89.900522,40.391796,"Strymon   melinus"
-121.893798,37.946983,"Strymon   melinus"
-85.414814,38.936438,"Strymon   melinus"
-86.315138,34.332074,"Strymon   melinus"
-122.390442,37.665954,"Strymon   melinus"
-122.305113,37.549217,"Strymon   melinus"
-118.276671,34.041515,"Strymon   melinus"
-118.351518,34.167461,"Strymon   melinus"
-99.253729,49.61987,"Strymon   melinus"
-97.470161,35.523432,"Strymon   melinus"
-95.598895,29.877899,"Strymon   melinus"
-118.399439,33.951818,"Strymon   melinus"
-117.673284,33.678185,"Strymon   melinus"
-96.701494,32.701258,"Strymon   melinus"
-116.978345,46.729066,"Strymon   melinus"
-97.014923,32.311449,"Strymon   melinus"
-118.279319,34.185858,"Strymon   melinus"
-117.160269,32.704505,"Strymon   melinus"
-118.266068,34.019729,"Strymon   melinus"
-121.155494,36.474041,"Strymon   melinus"
-71.39651,42.479477,"Strymon   melinus"
-96.827499,40.285831,"Strymon   melinus"
-79.525782,37.729248,"Strymon   melinus"
-83.02412,40.151844,"Strymon   melinus"
-101.736289,35.561712,"Strymon   melinus"
-98.172699,30.48739,"Strymon   melinus"
-97.382659,32.700625,"Strymon   melinus"
-96.848276,32.75394,"Strymon   melinus"
-78.00998,38.25044,"Strymon   melinus"
-97.106101,33.245256,"Strymon   melinus"
-121.340005,38.76362,"Strymon   melinus"
-96.997451,32.613665,"Strymon   melinus"
-122.234193,37.869473,"Strymon   melinus"
-98.529062,29.551727,"Strymon   melinus"
-94.754922,38.975754,"Strymon   melinus"
-72.908493,41.429825,"Strymon   melinus"
-98.746111,29.474135,"Strymon   melinus"
-94.364662,36.091557,"Strymon   melinus"
-120.687645,38.36387,"Strymon   melinus"
-90.951691,40.415979,"Strymon   melinus"
-94.153522,30.252054,"Strymon   melinus"
-122.278348,37.865682,"Strymon   melinus"
-118.34558,33.782971,"Strymon   melinus"
-96.67055,33.103174,"Strymon   melinus"
-81.283897,41.7612,"Strymon   melinus"
-80.182968,32.567077,"Strymon   melinus"
-77.619646,39.345864,"Strymon   melinus"
-96.723617,32.692071,"Strymon   melinus"
-95.717214,29.111998,"Strymon   melinus"
-115.419703,36.145512,"Strymon   melinus"
-117.021012,33.13807,"Strymon   melinus"
-94.647903,38.979161,"Strymon   melinus"
-94.792139,34.182441,"Strymon   melinus"
-97.056541,32.665272,"Strymon   melinus"
-97.756346,30.232441,"Strymon   melinus"
-96.663765,40.835022,"Strymon   melinus"
-111.843059,33.761561,"Strymon   melinus"
-122.275887,37.852508,"Strymon   melinus"
-118.160171,33.956972,"Strymon   melinus"
-118.213609,33.993548,"Strymon   melinus"
-97.845558,30.164444,"Strymon   melinus"
-97.281856,32.885141,"Strymon   melinus"
-109.554032,38.572002,"Strymon   melinus"
-121.342525,38.765223,"Strymon   melinus"
-70.640212,41.78903,"Strymon   melinus"
-122.270578,37.885514,"Strymon   melinus"
-122.023613,36.981327,"Strymon   melinus"
-106.504303,31.768153,"Strymon   melinus"
-112.663462,43.028245,"Strymon   melinus"
-73.896447,40.598103,"Strymon   melinus"
-121.34253,38.765188,"Strymon   melinus"
-97.362561,32.742029,"Strymon   melinus"
-115.420132,36.144761,"Strymon   melinus"
-82.779723,35.351618,"Strymon   melinus"
-96.97983,33.060433,"Strymon   melinus"
-77.005293,38.980222,"Strymon   melinus"
-77.231361,38.640822,"Strymon   melinus"
-104.853878,39.630573,"Strymon   melinus"
-118.660237,34.885297,"Strymon   melinus"
-77.044267,38.9244,"Strymon   melinus"
-122.380813,37.7149,"Strymon   melinus"
-97.278611,32.885277,"Strymon   melinus"
-120.82504,36.360696,"Strymon   melinus"
-96.79812,33.881958,"Strymon   melinus"
-101.793686,37.995243,"Strymon   melinus"
-122.472748,37.787625,"Strymon   melinus"
-121.342518,38.765205,"Strymon   melinus"
-96.704513,32.891967,"Strymon   melinus"
-75.730025,38.756767,"Strymon   melinus"
-118.326305,34.126751,"Strymon   melinus"
-100.221093,26.48251,"Strymon   melinus"
-78.297855,38.760625,"Strymon   melinus"
-96.922334,32.866226,"Strymon   melinus"
-97.845276,30.16361,"Strymon   melinus"
-97.455254,35.46801,"Strymon   melinus"
-120.687932,38.364203,"Strymon   melinus"
-96.705737,32.704029,"Strymon   melinus"
-122.598275,37.916622,"Strymon   melinus"
-117.09498,32.55263,"Strymon   melinus"
-84,39.8,"Strymon   melinus"
-83.07543,36.285338,"Strymon   melinus"
-92.44653,38.94626,"Strymon   melinus"
-96.636131,33.093814,"Strymon   melinus"
-76.220694,36.7889,"Strymon   melinus"
-96.997494,32.613639,"Strymon   melinus"
-96.798263,33.881687,"Strymon   melinus"
-116.182094,34.035804,"Strymon   melinus"
-118.321531,34.171761,"Strymon   melinus"
-98.178834,30.158026,"Strymon   melinus"
-76.862931,38.994933,"Strymon   melinus"
-76.848008,39.173877,"Strymon   melinus"
-96.788406,32.996396,"Strymon   melinus"
-117.111857,32.92462,"Strymon   melinus"
-117.184603,34.036106,"Strymon   melinus"
-96.96596,33.066081,"Strymon   melinus"
-110.931727,32.210939,"Strymon   melinus"
-117.016411,46.717431,"Strymon   melinus"
-96.862284,32.74163,"Strymon   melinus"
-76.723467,39.033603,"Strymon   melinus"
-115.261078,35.984408,"Strymon   melinus"
-75.485387,39.984186,"Strymon   melinus"
-96.645869,32.871718,"Strymon   melinus"
-76.502319,38.985758,"Strymon   melinus"
-96.671666,32.643106,"Strymon   melinus"
-122.438624,37.866526,"Strymon   melinus"
-77.313445,44.478061,"Strymon   melinus"
-120.957222,38.241667,"Strymon   melinus"
-96.75156,33.739115,"Strymon   melinus"
-74.61993,40.56552,"Strymon   melinus"
-97.779623,30.285229,"Strymon   melinus"
-76.794192,39.180007,"Strymon   melinus"
-121.342505,38.765215,"Strymon   melinus"
-120.685264,38.366022,"Strymon   melinus"
-94.343095,36.483853,"Strymon   melinus"
-86.022323,40.076837,"Strymon   melinus"
-97.845617,30.160252,"Strymon   melinus"
-70.555058,41.639694,"Strymon   melinus"
-76.828616,39.189907,"Strymon   melinus"
-76.862984,38.993988,"Strymon   melinus"
-76.737981,39.183553,"Strymon   melinus"
-71.159177,42.462917,"Strymon   melinus"
-76.725097,39.041092,"Strymon   melinus"
-71.148717,42.38834,"Strymon   melinus"
-118.625307,34.270542,"Strymon   melinus"
-96.645942,32.871558,"Strymon   melinus"
-76.784531,37.219895,"Strymon   melinus"
-76.863031,38.992189,"Strymon   melinus"
-74.602447,40.620728,"Strymon   melinus"
-121.190271,36.472059,"Strymon   melinus"
-97.475742,32.845712,"Strymon   melinus"
-116.717918,33.930949,"Strymon   melinus"
-73.589386,40.729687,"Strymon   melinus"
-79.207599,36.029987,"Strymon   melinus"
-97.046006,32.715789,"Strymon   melinus"
-97.455284,32.693641,"Strymon   melinus"
-122.411087,37.716913,"Strymon   melinus"
-77.27633,38.60528,"Strymon   melinus"
-118.243747,34.021437,"Strymon   melinus"
-97.448648,29.483207,"Strymon   melinus"
-97.046738,33.406762,"Strymon   melinus"
-98.365884,26.176648,"Strymon   melinus"
-97.475867,32.830637,"Strymon   melinus"
-118.6602,34.885423,"Strymon   melinus"
-76.843637,39.412442,"Strymon   melinus"
-116.940558,32.725802,"Strymon   melinus"
-123.956893,45.89709,"Strymon   melinus"
-97.372282,35.324346,"Strymon   melinus"
-97.374609,32.672079,"Strymon   melinus"
-123.871283,46.016627,"Strymon   melinus"
-118.348616,34.239254,"Strymon   melinus"
-96.641429,33.093641,"Strymon   melinus"
-111.690504,40.230493,"Strymon   melinus"
-96.447502,33.184444,"Strymon   melinus"
-121.34253,38.765228,"Strymon   melinus"
-75.57838,39.775262,"Strymon   melinus"
-96.990486,32.976078,"Strymon   melinus"
-96.705544,32.706987,"Strymon   melinus"
-97.778248,30.28431,"Strymon   melinus"
-121.401182,38.583458,"Strymon   melinus"
-96.770697,44.311898,"Strymon   melinus"
-96.904097,32.727586,"Strymon   melinus"
-97.760709,30.366948,"Strymon   melinus"
-118.094246,33.751556,"Strymon   melinus"
-118.399906,34.344485,"Strymon   melinus"
-120.688063,38.364857,"Strymon   melinus"
-97.395224,35.369173,"Strymon   melinus"
-97.778724,30.28427,"Strymon   melinus"
-96.6,32.7,"Strymon   melinus"
-96.77053,34.027008,"Strymon   melinus"
-121.135395,36.517343,"Strymon   melinus"
-81.51207,41.22078,"Strymon   melinus"
-99.30306,38.890477,"Strymon   melinus"
-97.222267,32.662113,"Strymon   melinus"
-97.279472,32.884873,"Strymon   melinus"
-101.924153,38.037987,"Strymon   melinus"
-97.031905,33.10451,"Strymon   melinus"
-71.284065,41.50273,"Strymon   melinus"
-118.31372,34.033128,"Strymon   melinus"
-84.010964,39.739175,"Strymon   melinus"
-76.724524,37.399159,"Strymon   melinus"
-118.529427,34.06259,"Strymon   melinus"
-96.982467,33.064175,"Strymon   melinus"
-97.278466,32.885379,"Strymon   melinus"
-97.759161,30.417725,"Strymon   melinus"
-118.288563,34.017773,"Strymon   melinus"
-97.015831,32.311775,"Strymon   melinus"
-115.473964,36.079326,"Strymon   melinus"
