"lon","lat","species.name"
-75.95,44.9833,"Vanessa   virginiensis"
-75.9333,45.8,"Vanessa   virginiensis"
-76.0333,45.7667,"Vanessa   virginiensis"
-75.8667,45.1667,"Vanessa   virginiensis"
-75.7833,45.45,"Vanessa   virginiensis"
-76.1167,45.3,"Vanessa   virginiensis"
-76.25,45.2167,"Vanessa   virginiensis"
-75.93,45.35,"Vanessa   virginiensis"
-75.85,45.1,"Vanessa   virginiensis"
-75.8833,45.1667,"Vanessa   virginiensis"
-75.5333,45.25,"Vanessa   virginiensis"
-75.8667,45.1333,"Vanessa   virginiensis"
-75.88,45.52,"Vanessa   virginiensis"
-75.9667,45.2667,"Vanessa   virginiensis"
-103.198,34.462,"Vanessa   virginiensis"
-75.93,45.4,"Vanessa   virginiensis"
-75.9833,45.2167,"Vanessa   virginiensis"
-93.096,34.49,"Vanessa   virginiensis"
-57.06709,51.46374,"Vanessa   virginiensis"
-76.1833,45.35,"Vanessa   virginiensis"
-76.4,45.3833,"Vanessa   virginiensis"
-75.9667,45.0667,"Vanessa   virginiensis"
-75.7,45.0833,"Vanessa   virginiensis"
-76.12,45.97,"Vanessa   virginiensis"
-75.5667,45.05,"Vanessa   virginiensis"
-75.9,45.75,"Vanessa   virginiensis"
-75.93,45.03,"Vanessa   virginiensis"
-76.5,44.2333,"Vanessa   virginiensis"
-79.5035,43.6558,"Vanessa   virginiensis"
-75.4,45.8333,"Vanessa   virginiensis"
-75.35,45.8,"Vanessa   virginiensis"
-75.5333,45.6833,"Vanessa   virginiensis"
-76.1333,45.6,"Vanessa   virginiensis"
-76.2,45.65,"Vanessa   virginiensis"
-75.75,45.5,"Vanessa   virginiensis"
-80.891304,31.985656,"Vanessa   virginiensis"
-77.9085,44.5922,"Vanessa   virginiensis"
-74.8446,42.47175,"Vanessa   virginiensis"
-90.5836,48.566,"Vanessa   virginiensis"
-73.420638,41.108666,"Vanessa   virginiensis"
-91.8544,48.718,"Vanessa   virginiensis"
-75.62,45.43,"Vanessa   virginiensis"
-75.7333,45.3167,"Vanessa   virginiensis"
-66.7458,44.7722,"Vanessa   virginiensis"
-89.874,35.205,"Vanessa   virginiensis"
-82.5167,41.9667,"Vanessa   virginiensis"
-73.274626,41.178351,"Vanessa   virginiensis"
-108.925278,27.064444,"Vanessa   virginiensis"
-110.86667,31.71667,"Vanessa   virginiensis"
-72.9697,41.3433,"Vanessa   virginiensis"
-80.4167,42.6667,"Vanessa   virginiensis"
-86.00676,42.601251,"Vanessa   virginiensis"
-115.856111,32.144444,"Vanessa   virginiensis"
-76,45.75,"Vanessa   virginiensis"
-118.370521,34.161642,"Vanessa   virginiensis"
-116.745556,31.94,"Vanessa   virginiensis"
-75.52,45.4,"Vanessa   virginiensis"
-72.8202,42.68952,"Vanessa   virginiensis"
-72.776749,41.36448,"Vanessa   virginiensis"
-66.15,45.1833,"Vanessa   virginiensis"
-78.7667,43.9167,"Vanessa   virginiensis"
-68.083056,44.395278,"Vanessa   virginiensis"
-77.886,44.0046,"Vanessa   virginiensis"
-97.1333,50.2,"Vanessa   virginiensis"
-60.8,46.7833,"Vanessa   virginiensis"
-116.156667,32.430556,"Vanessa   virginiensis"
-75.8333,45.5833,"Vanessa   virginiensis"
-95.144517,29.980275,"Vanessa   virginiensis"
-95.243713,29.900492,"Vanessa   virginiensis"
-94.449084,29.610346,"Vanessa   virginiensis"
-96.15,50,"Vanessa   virginiensis"
-116.5775,31.829167,"Vanessa   virginiensis"
-76.05,45.6,"Vanessa   virginiensis"
-116.148611,32.415278,"Vanessa   virginiensis"
-73.00844,41.3526,"Vanessa   virginiensis"
-75.9167,45.5167,"Vanessa   virginiensis"
-71.969,41.274,"Vanessa   virginiensis"
-73.391395,41.305022,"Vanessa   virginiensis"
-116.1275,32.403889,"Vanessa   virginiensis"
-68.84448,45.16673,"Vanessa   virginiensis"
-72.841,41.7288,"Vanessa   virginiensis"
-75.55,45.1167,"Vanessa   virginiensis"
-80,43.8,"Vanessa   virginiensis"
-75.75,45.5333,"Vanessa   virginiensis"
-72.89722,41.39583,"Vanessa   virginiensis"
-75.55,45.3667,"Vanessa   virginiensis"
-80.25,43.55,"Vanessa   virginiensis"
-116.711944,32.543056,"Vanessa   virginiensis"
-115.84,32.476389,"Vanessa   virginiensis"
-75.7333,45.7667,"Vanessa   virginiensis"
-89.589,48.8112,"Vanessa   virginiensis"
-85.16343,43.141232,"Vanessa   virginiensis"
-76.1667,45.45,"Vanessa   virginiensis"
-79.4607,46.3221,"Vanessa   virginiensis"
-74.836,40.64177,"Vanessa   virginiensis"
-75.2667,45.3667,"Vanessa   virginiensis"
-81.6249,43.4214,"Vanessa   virginiensis"
-79.3783,43.785,"Vanessa   virginiensis"
-80.6333,44.2,"Vanessa   virginiensis"
-75.5333,45.45,"Vanessa   virginiensis"
-75.2,45.3167,"Vanessa   virginiensis"
-67.35,45.3667,"Vanessa   virginiensis"
-66.65,45.9667,"Vanessa   virginiensis"
-75.6,45.3667,"Vanessa   virginiensis"
-72.252102,43.640175,"Vanessa   virginiensis"
-75.93,45.37,"Vanessa   virginiensis"
-116.163889,32.205556,"Vanessa   virginiensis"
-76.1833,45.7167,"Vanessa   virginiensis"
-76.3333,45.6667,"Vanessa   virginiensis"
-76.1,45.6,"Vanessa   virginiensis"
-76.0333,45.4833,"Vanessa   virginiensis"
-76.2333,45.15,"Vanessa   virginiensis"
-73.9333,45.4167,"Vanessa   virginiensis"
-73.75,45.5833,"Vanessa   virginiensis"
-75.5167,45.8333,"Vanessa   virginiensis"
-75.5667,45.8,"Vanessa   virginiensis"
-82,47.1667,"Vanessa   virginiensis"
-75.7333,45.8167,"Vanessa   virginiensis"
-76.1,45.5833,"Vanessa   virginiensis"
-76.0833,45.0667,"Vanessa   virginiensis"
-76.2167,45.5333,"Vanessa   virginiensis"
-75.6167,45.7833,"Vanessa   virginiensis"
-75.1,45.5167,"Vanessa   virginiensis"
-81.4749,43.3585,"Vanessa   virginiensis"
-76.22,45.48,"Vanessa   virginiensis"
-85.711351,41.762366,"Vanessa   virginiensis"
-78.0231,43.9924,"Vanessa   virginiensis"
-75.7833,45.3833,"Vanessa   virginiensis"
-116.138333,31.834722,"Vanessa   virginiensis"
-116.027778,31.755556,"Vanessa   virginiensis"
-115.725556,30.988056,"Vanessa   virginiensis"
-72.692922,41.321373,"Vanessa   virginiensis"
-115.420556,32.035556,"Vanessa   virginiensis"
-73.2735,41.1779,"Vanessa   virginiensis"
-113.863889,28.079722,"Vanessa   virginiensis"
-75.6667,45.0333,"Vanessa   virginiensis"
-82.5125,41.95833,"Vanessa   virginiensis"
-73.2167,45.9667,"Vanessa   virginiensis"
-75.3,45.65,"Vanessa   virginiensis"
-75.8333,45.3,"Vanessa   virginiensis"
-115.431944,30.863889,"Vanessa   virginiensis"
-80.7928,44.6738,"Vanessa   virginiensis"
-115.875278,32.095833,"Vanessa   virginiensis"
-100.2333,50.75,"Vanessa   virginiensis"
-74.07973,40.634263,"Vanessa   virginiensis"
-116.581111,31.6725,"Vanessa   virginiensis"
-75.6167,45.2667,"Vanessa   virginiensis"
-55.0667,47.2167,"Vanessa   virginiensis"
-81.1333,42.75,"Vanessa   virginiensis"
-79.1179,45.1477,"Vanessa   virginiensis"
-64.7333,43.9667,"Vanessa   virginiensis"
-70.94115,41.59177,"Vanessa   virginiensis"
-108.2,30.1,"Vanessa   virginiensis"
-119.830622,34.435623,"Vanessa   virginiensis"
-72.10528,41.95417,"Vanessa   virginiensis"
-75.5167,45.4,"Vanessa   virginiensis"
-86.3208,49.7954,"Vanessa   virginiensis"
-78.4058,45.5216,"Vanessa   virginiensis"
-76.05,45.2167,"Vanessa   virginiensis"
-75.9,45.5167,"Vanessa   virginiensis"
-74.9064,39.2153,"Vanessa   virginiensis"
-76,45.55,"Vanessa   virginiensis"
-79.0404,43.9076,"Vanessa   virginiensis"
-68.290904,45.372405,"Vanessa   virginiensis"
-79.309,40.717,"Vanessa   virginiensis"
-79.3665,43.6951,"Vanessa   virginiensis"
-73.3914,41.305,"Vanessa   virginiensis"
-70.6093950509156,41.4099550736555,"Vanessa   virginiensis"
-95.131711,30.593485,"Vanessa   virginiensis"
-78.3167,46.1,"Vanessa   virginiensis"
-95.9167,49.6667,"Vanessa   virginiensis"
-77.85,46.3,"Vanessa   virginiensis"
-78.3167,46.1333,"Vanessa   virginiensis"
-78.3,46.1333,"Vanessa   virginiensis"
-64.75,46.7833,"Vanessa   virginiensis"
-75.8167,45.2833,"Vanessa   virginiensis"
-73.8667,45.3667,"Vanessa   virginiensis"
-105.247894,39.75033,"Vanessa   virginiensis"
-104.752399,39.940907,"Vanessa   virginiensis"
-79.9833,43.4833,"Vanessa   virginiensis"
-75.7,45.42,"Vanessa   virginiensis"
-100,50.8333,"Vanessa   virginiensis"
-105.83,32.95,"Vanessa   virginiensis"
-89.7833,48.3,"Vanessa   virginiensis"
-75.1,45.5,"Vanessa   virginiensis"
-94.1833,58.7833,"Vanessa   virginiensis"
-79.7475,44.4293,"Vanessa   virginiensis"
-105.505473,39.953153,"Vanessa   virginiensis"
-76.0333,45.2833,"Vanessa   virginiensis"
-79.6542,44.4471,"Vanessa   virginiensis"
-71.253657,48.414195,"Vanessa   virginiensis"
-72.0792,42.1083,"Vanessa   virginiensis"
-105.37167,32.74444,"Vanessa   virginiensis"
-72.757496,41.244728,"Vanessa   virginiensis"
-78.3491,44.5542,"Vanessa   virginiensis"
-105.82,32.78833,"Vanessa   virginiensis"
-67.05,45.0833,"Vanessa   virginiensis"
-72.07869,42.10843,"Vanessa   virginiensis"
-65.1636,47.7906,"Vanessa   virginiensis"
-116.297,46.968,"Vanessa   virginiensis"
-76.0667,45.65,"Vanessa   virginiensis"
-81.43806,32.19694,"Vanessa   virginiensis"
-79.6604,43.5493,"Vanessa   virginiensis"
-75.88,45.53,"Vanessa   virginiensis"
-82.06028,32.39694,"Vanessa   virginiensis"
-82.928266,32.543095,"Vanessa   virginiensis"
-82.309881,32.353473,"Vanessa   virginiensis"
-75.8833,45.5333,"Vanessa   virginiensis"
-105.785,33.39278,"Vanessa   virginiensis"
-74.91225,39.17847,"Vanessa   virginiensis"
-75.8833,44.4,"Vanessa   virginiensis"
-95.61609,36.312596,"Vanessa   virginiensis"
-105.813,32.897,"Vanessa   virginiensis"
-100.25,49.05,"Vanessa   virginiensis"
-86.9667,48.8,"Vanessa   virginiensis"
-105.61278,32.85028,"Vanessa   virginiensis"
-75.08,45.3,"Vanessa   virginiensis"
-71.804752,41.372944,"Vanessa   virginiensis"
-78.8931,45.2406,"Vanessa   virginiensis"
-81.6964,43.5599,"Vanessa   virginiensis"
-119.59485,33.99583,"Vanessa   virginiensis"
-105.355812,40.001235,"Vanessa   virginiensis"
-79.3055,43.6983,"Vanessa   virginiensis"
-83.1693050659067,42.5142929311764,"Vanessa   virginiensis"
-74.9944,45.5325,"Vanessa   virginiensis"
-81.5439,47.4184,"Vanessa   virginiensis"
-80.3673,44.3833,"Vanessa   virginiensis"
-105.835,32.95083,"Vanessa   virginiensis"
-88.4833,48.85,"Vanessa   virginiensis"
-106.560647,32.37003,"Vanessa   virginiensis"
-75.9667,45.4,"Vanessa   virginiensis"
-105.808599,33.374246,"Vanessa   virginiensis"
-122.486645,37.767324,"Vanessa   virginiensis"
-72.15778,41.99083,"Vanessa   virginiensis"
-94.929425,30.707688,"Vanessa   virginiensis"
-80.13028,37.96583,"Vanessa   virginiensis"
-75.95188,37.30792,"Vanessa   virginiensis"
-99.458797,31.539619,"Vanessa   virginiensis"
-71.5745,41.19177,"Vanessa   virginiensis"
-76.7229,45.3007,"Vanessa   virginiensis"
-105.8086,33.37425,"Vanessa   virginiensis"
-79.6667,43.45,"Vanessa   virginiensis"
-73.20206,41.93603,"Vanessa   virginiensis"
-83.0830835941328,43.649942271319,"Vanessa   virginiensis"
-70.63042,41.40051,"Vanessa   virginiensis"
-96.3,50.0167,"Vanessa   virginiensis"
-84.29639,33.77472,"Vanessa   virginiensis"
-85.389513,42.393132,"Vanessa   virginiensis"
-79.0558,35.9132,"Vanessa   virginiensis"
-81.2125,28.5383,"Vanessa   virginiensis"
-82.5167,41.9,"Vanessa   virginiensis"
-74.07823,39.929947,"Vanessa   virginiensis"
-86.9499,49.7222,"Vanessa   virginiensis"
-81.2333,42.9833,"Vanessa   virginiensis"
-108.775533,31.606533,"Vanessa   virginiensis"
-103.66056,30.648669,"Vanessa   virginiensis"
-84.595949,44.907724,"Vanessa   virginiensis"
-97.521549,27.999545,"Vanessa   virginiensis"
-76.4833,44.4667,"Vanessa   virginiensis"
-119.75167,34.06389,"Vanessa   virginiensis"
-110.7,43.83333,"Vanessa   virginiensis"
-71.23611,42.37639,"Vanessa   virginiensis"
-81.8495,42.2855,"Vanessa   virginiensis"
-119.843001,34.035166,"Vanessa   virginiensis"
-76.98915,40.64727,"Vanessa   virginiensis"
-110.844812,31.761246,"Vanessa   virginiensis"
-81.8068,43.2804,"Vanessa   virginiensis"
-72.8594582533041,41.3899599054049,"Vanessa   virginiensis"
-80.481377,25.469314,"Vanessa   virginiensis"
-73.00889,41.3525,"Vanessa   virginiensis"
-75.55,45.4,"Vanessa   virginiensis"
-72.924531,41.307231,"Vanessa   virginiensis"
-73.421578,41.604095,"Vanessa   virginiensis"
-73.20778,41.92306,"Vanessa   virginiensis"
-63.6,44.65,"Vanessa   virginiensis"
-103.886667,25.273056,"Vanessa   virginiensis"
-83.4497634847563,42.6499513599409,"Vanessa   virginiensis"
-83.1692550760918,42.5259028092051,"Vanessa   virginiensis"
-76.3167,44.5833,"Vanessa   virginiensis"
-73.8,45.4667,"Vanessa   virginiensis"
-79.27616,33.1185,"Vanessa   virginiensis"
-73.6333,41.0333,"Vanessa   virginiensis"
-75.782997,40.209499,"Vanessa   virginiensis"
-77.30134,40.84022,"Vanessa   virginiensis"
-80.95,43.4667,"Vanessa   virginiensis"
-80.3762,43.2858,"Vanessa   virginiensis"
-74.1983,39.9536,"Vanessa   virginiensis"
-80.35,43.2667,"Vanessa   virginiensis"
-83.418838,42.735832,"Vanessa   virginiensis"
-111.31639,34.43556,"Vanessa   virginiensis"
-80.3103,42.7105,"Vanessa   virginiensis"
-73.9167,45.4167,"Vanessa   virginiensis"
-73.9667,45.4167,"Vanessa   virginiensis"
-66.615,45.6603,"Vanessa   virginiensis"
-119.72958,33.99584,"Vanessa   virginiensis"
-75.411873,40.047592,"Vanessa   virginiensis"
-106.349722,29.583056,"Vanessa   virginiensis"
-78.89889,35.99389,"Vanessa   virginiensis"
-83.2145466404852,42.751050469959,"Vanessa   virginiensis"
-80.22425,39.53991,"Vanessa   virginiensis"
-80.92733,32.58879,"Vanessa   virginiensis"
-81.5833,45.1833,"Vanessa   virginiensis"
-122.955398,38.081733,"Vanessa   virginiensis"
-79.2333,43.1767,"Vanessa   virginiensis"
-85.87889,41.98389,"Vanessa   virginiensis"
-122.410395,37.267128,"Vanessa   virginiensis"
-89.8649,40.39134,"Vanessa   virginiensis"
-74.75299,41.02859,"Vanessa   virginiensis"
-69.064759,44.209801,"Vanessa   virginiensis"
-78.8453,45.1589,"Vanessa   virginiensis"
-81.8438,42.3929,"Vanessa   virginiensis"
-85.187595,46.658578,"Vanessa   virginiensis"
-84.529364,46.328183,"Vanessa   virginiensis"
-71.43284,42.48509,"Vanessa   virginiensis"
-122.321101,37.589713,"Vanessa   virginiensis"
-122.35056,37.56444,"Vanessa   virginiensis"
-79.4318,43.7869,"Vanessa   virginiensis"
-79.3833,43.65,"Vanessa   virginiensis"
-77.85,45.05,"Vanessa   virginiensis"
-81.4772,31.1502,"Vanessa   virginiensis"
-80.987843,27.876413,"Vanessa   virginiensis"
-84.33802,33.749008,"Vanessa   virginiensis"
-74.7694,41.0203,"Vanessa   virginiensis"
-76.3198,44.5789,"Vanessa   virginiensis"
-103.57472,43.9325,"Vanessa   virginiensis"
-105.497727,42.24033,"Vanessa   virginiensis"
-77.8536,45.0562,"Vanessa   virginiensis"
-78.9303,43.8889,"Vanessa   virginiensis"
-82.45,42.1,"Vanessa   virginiensis"
-81.8852,31.6071,"Vanessa   virginiensis"
-79.9799,43.6367,"Vanessa   virginiensis"
-79.4863,44.097,"Vanessa   virginiensis"
-81.5833,44.3,"Vanessa   virginiensis"
-80.7471,43.1374,"Vanessa   virginiensis"
-66.6667,45.9453,"Vanessa   virginiensis"
-79.3833,43.6167,"Vanessa   virginiensis"
-102.96556,38.04778,"Vanessa   virginiensis"
-74.21678,40.2601,"Vanessa   virginiensis"
-86.272111,46.033982,"Vanessa   virginiensis"
-89.589,40.694,"Vanessa   virginiensis"
-72.027544,41.35785,"Vanessa   virginiensis"
-71.9594330636991,41.3499587602726,"Vanessa   virginiensis"
-79.3466,43.6985,"Vanessa   virginiensis"
-72.2468,41.8081,"Vanessa   virginiensis"
-81.53722,41.47389,"Vanessa   virginiensis"
-80.6122,44.4067,"Vanessa   virginiensis"
-104.98417,39.73917,"Vanessa   virginiensis"
-105.196651,39.693599,"Vanessa   virginiensis"
-88.044784,47.392748,"Vanessa   virginiensis"
-109.141,31.914,"Vanessa   virginiensis"
-72.86,41.39083,"Vanessa   virginiensis"
-71.47451,42.47509,"Vanessa   virginiensis"
-85.009401,45.998939,"Vanessa   virginiensis"
-73.8167,45.5333,"Vanessa   virginiensis"
-72.2287,41.7892,"Vanessa   virginiensis"
-120.9969,37.6391,"Vanessa   virginiensis"
-104.93687,39.705715,"Vanessa   virginiensis"
-82.35,46.2,"Vanessa   virginiensis"
-66.65,45.4,"Vanessa   virginiensis"
-80.1667,43.5333,"Vanessa   virginiensis"
-77.293593,38.522343,"Vanessa   virginiensis"
-118.519478,34.095672,"Vanessa   virginiensis"
-71.371479,41.496878,"Vanessa   virginiensis"
-120.8516,37.3277,"Vanessa   virginiensis"
-85.152516,43.310955,"Vanessa   virginiensis"
-118.519417,34.079006,"Vanessa   virginiensis"
-72.530486,42.994585,"Vanessa   virginiensis"
-81.33757,27.18866,"Vanessa   virginiensis"
-97.291851,32.772606,"Vanessa   virginiensis"
-118.687031,34.080839,"Vanessa   virginiensis"
-118.5075,34.00194,"Vanessa   virginiensis"
-102.3833,52.85,"Vanessa   virginiensis"
-76.98914,38.95928,"Vanessa   virginiensis"
-79.7306,44.4444,"Vanessa   virginiensis"
-105.98129,40.10778,"Vanessa   virginiensis"
-84.96889,32.35222,"Vanessa   virginiensis"
-82.14009,29.33239,"Vanessa   virginiensis"
-75.95,45.5667,"Vanessa   virginiensis"
-105.35681,40.07211,"Vanessa   virginiensis"
-79.4272,43.6927,"Vanessa   virginiensis"
-74.276,40.26,"Vanessa   virginiensis"
-73.618,40.845,"Vanessa   virginiensis"
-74.76905,41.02038,"Vanessa   virginiensis"
-66.27783,45.20388,"Vanessa   virginiensis"
-85.0726204010006,42.0728262588426,"Vanessa   virginiensis"
-83.1912359862629,42.7861201310387,"Vanessa   virginiensis"
-73.63374,40.86232,"Vanessa   virginiensis"
-73.486,40.75,"Vanessa   virginiensis"
-83.1462346534378,42.7848001684661,"Vanessa   virginiensis"
-81.9651,33.5018,"Vanessa   virginiensis"
-106.19889,38.27528,"Vanessa   virginiensis"
-105.589168,39.894816,"Vanessa   virginiensis"
-73.8868,40.70149,"Vanessa   virginiensis"
-74.45349,40.73927,"Vanessa   virginiensis"
-84.7998027882845,42.29995400749,"Vanessa   virginiensis"
-97.9167,49.7167,"Vanessa   virginiensis"
-73.425663,41.98602,"Vanessa   virginiensis"
-79.85,43.25,"Vanessa   virginiensis"
-63.8667,44.9,"Vanessa   virginiensis"
-74.3858,40.7408,"Vanessa   virginiensis"
-105.510379971256,39.9599169758528,"Vanessa   virginiensis"
-90.935875,40.199047,"Vanessa   virginiensis"
-110.5833,51.1833,"Vanessa   virginiensis"
-73.21706,41.56732,"Vanessa   virginiensis"
-83.1504644988886,42.5024730659737,"Vanessa   virginiensis"
-83.1762552943176,42.5377126815236,"Vanessa   virginiensis"
-80.2667,43.1333,"Vanessa   virginiensis"
-79.7833,43.3167,"Vanessa   virginiensis"
-73.5833,45.5,"Vanessa   virginiensis"
-121.55271,36.38089,"Vanessa   virginiensis"
-63.6333,44.6333,"Vanessa   virginiensis"
-97.608131,37.033627,"Vanessa   virginiensis"
-110.065132,31.714289,"Vanessa   virginiensis"
-82.3333,45.75,"Vanessa   virginiensis"
-83.261125,42.284776,"Vanessa   virginiensis"
-80.3167,42.7,"Vanessa   virginiensis"
-84.492836,39.134262,"Vanessa   virginiensis"
-72.9247,41.3114,"Vanessa   virginiensis"
-96.5667,50.7,"Vanessa   virginiensis"
-74.912666,40.419827,"Vanessa   virginiensis"
-72.54703,41.63204,"Vanessa   virginiensis"
-90.35169,38.955621,"Vanessa   virginiensis"
-93.9167,48.85,"Vanessa   virginiensis"
-76.4167,45.5167,"Vanessa   virginiensis"
-72.5094400954768,43.6999334249535,"Vanessa   virginiensis"
-79.1333,43.8,"Vanessa   virginiensis"
-67.0667,45.1167,"Vanessa   virginiensis"
-78.0866,44.7549,"Vanessa   virginiensis"
-82.4333,49.4167,"Vanessa   virginiensis"
-79.15,43.8167,"Vanessa   virginiensis"
-99.545556,24.825833,"Vanessa   virginiensis"
-82.1833,42.4,"Vanessa   virginiensis"
-79.2,43.7833,"Vanessa   virginiensis"
-80.3833,43.2,"Vanessa   virginiensis"
-88.017114,41.874406,"Vanessa   virginiensis"
-85.810261,41.218875,"Vanessa   virginiensis"
-90.623733,38.544497,"Vanessa   virginiensis"
-91.501411,29.795607,"Vanessa   virginiensis"
-90.197914,38.628151,"Vanessa   virginiensis"
-90.48432,38.71775,"Vanessa   virginiensis"
-90.51207,38.53478,"Vanessa   virginiensis"
-78.55,44.55,"Vanessa   virginiensis"
-106.0833,53.9167,"Vanessa   virginiensis"
-90.4479,38.56839,"Vanessa   virginiensis"
-90.287361,38.46488,"Vanessa   virginiensis"
-71.06194,42.47083,"Vanessa   virginiensis"
-81.4167,42.9167,"Vanessa   virginiensis"
-75.7833,44.5833,"Vanessa   virginiensis"
-101.0333,50.1333,"Vanessa   virginiensis"
-110.926445,32.221775,"Vanessa   virginiensis"
-100.033,49.05,"Vanessa   virginiensis"
-90.070068,29.962204,"Vanessa   virginiensis"
-75.6956,45.3238,"Vanessa   virginiensis"
-75.6919,45.3962,"Vanessa   virginiensis"
-83.433094,32.754628,"Vanessa   virginiensis"
-113.47,53.55,"Vanessa   virginiensis"
-69.7167,48.15,"Vanessa   virginiensis"
-71.309636,42.358137,"Vanessa   virginiensis"
-120.961063,40.014889,"Vanessa   virginiensis"
-79.6038,43.713,"Vanessa   virginiensis"
-95.998,41.252,"Vanessa   virginiensis"
-79.4648,43.6491,"Vanessa   virginiensis"
-78.63882,35.7801,"Vanessa   virginiensis"
-88.88533,30.395998,"Vanessa   virginiensis"
-80.175648,33.018503,"Vanessa   virginiensis"
-66.0389,45.2592,"Vanessa   virginiensis"
-72.92861,41.30806,"Vanessa   virginiensis"
-65.8,44.4167,"Vanessa   virginiensis"
-79.05,43.1333,"Vanessa   virginiensis"
-79.0071,46.0005,"Vanessa   virginiensis"
-101.8,49.1667,"Vanessa   virginiensis"
-75.7,45.4167,"Vanessa   virginiensis"
-108.153056,30.335,"Vanessa   virginiensis"
-59.9167,43.95,"Vanessa   virginiensis"
-76.19583,40.68556,"Vanessa   virginiensis"
