"lon","lat","species.name"
-81.3667,45.1833,"Pieris   rapae"
-77.25,44.9667,"Pieris   rapae"
-76.7167,45.45,"Pieris   rapae"
-81.1333,44.95,"Pieris   rapae"
-80.3,44.5167,"Pieris   rapae"
-76.6833,45.45,"Pieris   rapae"
-80.1667,43.5333,"Pieris   rapae"
-81.1167,44.8667,"Pieris   rapae"
-81.1333,44.6833,"Pieris   rapae"
-77.25,45.1667,"Pieris   rapae"
-79.4833,43.1667,"Pieris   rapae"
-76.6,45.4833,"Pieris   rapae"
-69.7833,48.05,"Pieris   rapae"
-68.7167,50.65,"Pieris   rapae"
-71.55,46.75,"Pieris   rapae"
-70.4667,47.55,"Pieris   rapae"
-74.6833,45.6167,"Pieris   rapae"
-114.466,49,"Pieris   rapae"
-69.7167,48.1667,"Pieris   rapae"
-74.2,45.2833,"Pieris   rapae"
-119.6513,49.092,"Pieris   rapae"
-68.63,50.87,"Pieris   rapae"
-68.3,51.15,"Pieris   rapae"
-76.6333,45.6833,"Pieris   rapae"
-70.15,47.65,"Pieris   rapae"
-74.6667,45.35,"Pieris   rapae"
-79.4763,43.6347,"Pieris   rapae"
-68.6333,50.8667,"Pieris   rapae"
-79.3441,43.6365,"Pieris   rapae"
-76.8667,45.95,"Pieris   rapae"
-75.464363,39.818446,"Pieris   rapae"
-74.4333,45.4667,"Pieris   rapae"
-113.522,53.529,"Pieris   rapae"
-76.9167,44.4167,"Pieris   rapae"
-76.35,44.9667,"Pieris   rapae"
-77.0833,44.6667,"Pieris   rapae"
-76.85,44.1,"Pieris   rapae"
-77.1167,44.5833,"Pieris   rapae"
-76.4167,44.95,"Pieris   rapae"
-76.0833,46.1,"Pieris   rapae"
-76.6667,44.4333,"Pieris   rapae"
-76.6833,44.9,"Pieris   rapae"
-77.0833,44.1333,"Pieris   rapae"
-76.9833,44.45,"Pieris   rapae"
-77.1,44.5333,"Pieris   rapae"
-76.8833,44.0833,"Pieris   rapae"
-76.3,44.9667,"Pieris   rapae"
-77.15,44.0167,"Pieris   rapae"
-77.0167,44.0333,"Pieris   rapae"
-76.4833,44.4667,"Pieris   rapae"
-77.0667,44.5,"Pieris   rapae"
-77.1167,44.5667,"Pieris   rapae"
-62.48,46.1,"Pieris   rapae"
-62.7667,45.75,"Pieris   rapae"
-76.2833,44.8833,"Pieris   rapae"
-76.4167,44.6833,"Pieris   rapae"
-77.1,44.0667,"Pieris   rapae"
-118.4833,55.25,"Pieris   rapae"
-114.8655,52.1648,"Pieris   rapae"
-112.15,54.15,"Pieris   rapae"
-112.9263,51.0809,"Pieris   rapae"
-114.6283,52.2229,"Pieris   rapae"
-112.5167,54.2833,"Pieris   rapae"
-116.8333,52.8833,"Pieris   rapae"
-112.9506,53.9111,"Pieris   rapae"
-106.670197,35.051358,"Pieris   rapae"
-76.5333,44.9333,"Pieris   rapae"
-125.05,49.616667,"Pieris   rapae"
-76.5833,44.8,"Pieris   rapae"
-76.6,44.8833,"Pieris   rapae"
-118.983333,50.85,"Pieris   rapae"
-115.466667,49.45,"Pieris   rapae"
-116.468,45.622,"Pieris   rapae"
-116.55,45.46,"Pieris   rapae"
-73.25199,40.91098,"Pieris   rapae"
-79.3333,47.3167,"Pieris   rapae"
-81.35,46.05,"Pieris   rapae"
-114.666,49.45,"Pieris   rapae"
-82.5167,46.2167,"Pieris   rapae"
-76.5667,45.45,"Pieris   rapae"
-75.4,45.4333,"Pieris   rapae"
-76.5167,45.0667,"Pieris   rapae"
-75.3667,45.0833,"Pieris   rapae"
-75.5333,45.0333,"Pieris   rapae"
-76.5167,45.15,"Pieris   rapae"
-75.2333,45.1833,"Pieris   rapae"
-75.2833,45.5167,"Pieris   rapae"
-75.45,45.0333,"Pieris   rapae"
-75.1833,45.4167,"Pieris   rapae"
-75.3,45.4333,"Pieris   rapae"
-78.1476,44.03,"Pieris   rapae"
-97.9167,49.7167,"Pieris   rapae"
-75.6667,45.45,"Pieris   rapae"
-75.3667,45.3167,"Pieris   rapae"
-76.7833,45.6167,"Pieris   rapae"
-76.5667,45.1833,"Pieris   rapae"
-76.5667,45.05,"Pieris   rapae"
-76.7167,45.6833,"Pieris   rapae"
-75.2,45.5167,"Pieris   rapae"
-75.25,45.3333,"Pieris   rapae"
-75.3667,45.2333,"Pieris   rapae"
-76.7667,45.5833,"Pieris   rapae"
-76.7833,45.7167,"Pieris   rapae"
-76.5667,45.0667,"Pieris   rapae"
-76.6167,45.2333,"Pieris   rapae"
-75.5833,44.85,"Pieris   rapae"
-78.5315,44.0296,"Pieris   rapae"
-75.750459,39.669773,"Pieris   rapae"
-116.999,46.733,"Pieris   rapae"
-120.05,56.1833,"Pieris   rapae"
-114.565,54.4346,"Pieris   rapae"
-117.0333,52.8667,"Pieris   rapae"
-112.1667,54.1167,"Pieris   rapae"
-114.8092,54.3036,"Pieris   rapae"
-117.4,52.9167,"Pieris   rapae"
-112.85,53.6833,"Pieris   rapae"
-114.4833,54.4333,"Pieris   rapae"
-112.95,53.5667,"Pieris   rapae"
-115.1667,54.6153,"Pieris   rapae"
-123.683333,48.733333,"Pieris   rapae"
-74.744,40.986,"Pieris   rapae"
-78.0406,44.0848,"Pieris   rapae"
-73.20206,41.99398,"Pieris   rapae"
-64.2,45.8333,"Pieris   rapae"
-96.8333,50,"Pieris   rapae"
-123.866667,48.783333,"Pieris   rapae"
-85.847638,41.904362,"Pieris   rapae"
-100.25,49.6167,"Pieris   rapae"
-80.2167,43.3667,"Pieris   rapae"
-123.516667,48.583333,"Pieris   rapae"
-80.4333,43.6833,"Pieris   rapae"
-120.0337,51.643,"Pieris   rapae"
-83.8833,46.25,"Pieris   rapae"
-79.9167,44.7833,"Pieris   rapae"
-76.02,45.6,"Pieris   rapae"
-71.3694131460658,42.2299463246131,"Pieris   rapae"
-121.9333,50.6833,"Pieris   rapae"
-114.6347,49.0932,"Pieris   rapae"
-80.9333,44.5667,"Pieris   rapae"
-79.5035,43.6558,"Pieris   rapae"
-120.15,55.75,"Pieris   rapae"
-116.45,49.1,"Pieris   rapae"
-80.3167,43.3833,"Pieris   rapae"
-76.8333,45.6167,"Pieris   rapae"
-121.3167,50.8,"Pieris   rapae"
-106.334,29.243,"Pieris   rapae"
-105.665833,29.242778,"Pieris   rapae"
-113.2333,51.4333,"Pieris   rapae"
-113.5,53.4333,"Pieris   rapae"
-113.25,51.2167,"Pieris   rapae"
-112.9333,53.8,"Pieris   rapae"
-113.2333,51.3167,"Pieris   rapae"
-117.3333,52.9,"Pieris   rapae"
-113.21,51.4954,"Pieris   rapae"
-112.8845,51.1607,"Pieris   rapae"
-115.1676,54.5801,"Pieris   rapae"
-112.7167,52.7833,"Pieris   rapae"
-115.0923,54.5219,"Pieris   rapae"
-113.2333,51.6667,"Pieris   rapae"
-113.3833,51.05,"Pieris   rapae"
-119.6217,49.4872,"Pieris   rapae"
-81.5038,43.4339,"Pieris   rapae"
-95.01496,36.48119,"Pieris   rapae"
-74.82,45.05,"Pieris   rapae"
-123.4,48.5,"Pieris   rapae"
-109.36035,40.352048,"Pieris   rapae"
-120.833,47.613,"Pieris   rapae"
-95.9667,49.95,"Pieris   rapae"
-64.2,48.7667,"Pieris   rapae"
-123.383333,48.483333,"Pieris   rapae"
-114.643,50.929,"Pieris   rapae"
-119.4687,50.5402,"Pieris   rapae"
-104.740609,38.641373,"Pieris   rapae"
-74.5167,45.55,"Pieris   rapae"
-74.6,45.4667,"Pieris   rapae"
-96.0333,50.1167,"Pieris   rapae"
-76.02,45.75,"Pieris   rapae"
-121.533333,50.033333,"Pieris   rapae"
-111.448,56.731,"Pieris   rapae"
-96.7,50.3667,"Pieris   rapae"
-83.95,46.3,"Pieris   rapae"
-79.6333,42.8833,"Pieris   rapae"
-123.95,48.783333,"Pieris   rapae"
-95.5,50,"Pieris   rapae"
-74.22931,40.23928,"Pieris   rapae"
-80.2333,43.5333,"Pieris   rapae"
-66.615,45.6603,"Pieris   rapae"
-67.05,45.0833,"Pieris   rapae"
-74.9667,45.5833,"Pieris   rapae"
-76.1333,45.5833,"Pieris   rapae"
-109.597023,40.161585,"Pieris   rapae"
-96.8833,50.0167,"Pieris   rapae"
-77.8806,43.9841,"Pieris   rapae"
-112.4443,51.2626,"Pieris   rapae"
-117.5333,57.1333,"Pieris   rapae"
-112.7167,52.6833,"Pieris   rapae"
-113.4167,53.35,"Pieris   rapae"
-112.4674,51.248,"Pieris   rapae"
-113.636,53.3724,"Pieris   rapae"
-112.9833,51.1,"Pieris   rapae"
-118.6,55.9167,"Pieris   rapae"
-113.587,53.3869,"Pieris   rapae"
-112.5667,51.2167,"Pieris   rapae"
-112.9256,53.9253,"Pieris   rapae"
-112.7223,51.2189,"Pieris   rapae"
-112.9503,53.9108,"Pieris   rapae"
-113.5135,53.416,"Pieris   rapae"
-113.1156,50.1277,"Pieris   rapae"
-120.933,44.833,"Pieris   rapae"
-98.4833,49.4667,"Pieris   rapae"
-114.111,51.114,"Pieris   rapae"
-121.766667,49.3,"Pieris   rapae"
-97.1667,49.8,"Pieris   rapae"
-99.6,49.4,"Pieris   rapae"
-123.033333,50.516667,"Pieris   rapae"
-98,49.6833,"Pieris   rapae"
-75.5333,45.5667,"Pieris   rapae"
-77.8333,45.95,"Pieris   rapae"
-118.283,47.783,"Pieris   rapae"
-95.6333,49.6167,"Pieris   rapae"
-52.85,47.6333,"Pieris   rapae"
-76.1,44.9833,"Pieris   rapae"
-71.374908,41.5117,"Pieris   rapae"
-77.7667,45.8667,"Pieris   rapae"
-77.7833,45.9333,"Pieris   rapae"
-77.5667,45.8667,"Pieris   rapae"
-95.6333,49.0333,"Pieris   rapae"
-75.85,45.48,"Pieris   rapae"
-96.1667,49.8667,"Pieris   rapae"
-76.55,44.98,"Pieris   rapae"
-96.4,49.8833,"Pieris   rapae"
-118.3833,56.0667,"Pieris   rapae"
-95.9333,49.0833,"Pieris   rapae"
-104.617,50.45,"Pieris   rapae"
-98.6333,54.9167,"Pieris   rapae"
-76.07,45.32,"Pieris   rapae"
-76.2833,45.4333,"Pieris   rapae"
-52.7333,47.75,"Pieris   rapae"
-74.4333,45.4,"Pieris   rapae"
-74.65,45.2833,"Pieris   rapae"
-76.5833,45.3667,"Pieris   rapae"
-76.5833,45.1833,"Pieris   rapae"
-76.6167,45.3333,"Pieris   rapae"
-96.9167,50.2833,"Pieris   rapae"
-75.9,45.6333,"Pieris   rapae"
-97.3667,49.35,"Pieris   rapae"
-80.8,42.6833,"Pieris   rapae"
-101.8,54.65,"Pieris   rapae"
-96.6333,49.8833,"Pieris   rapae"
-95.5167,49.9,"Pieris   rapae"
-100,50.8333,"Pieris   rapae"
-99.9667,50.6333,"Pieris   rapae"
-77.4667,46.0667,"Pieris   rapae"
-96.9833,49.9833,"Pieris   rapae"
-77.2333,45.1833,"Pieris   rapae"
-119.5085,49.0743,"Pieris   rapae"
-79.04614,38.92872,"Pieris   rapae"
-75.87,45.53,"Pieris   rapae"
-75.82,45.82,"Pieris   rapae"
-75.0333,45.4667,"Pieris   rapae"
-76.0667,45.0167,"Pieris   rapae"
-116.241667,31.054444,"Pieris   rapae"
-100.8,49.1,"Pieris   rapae"
-101.5,53.7333,"Pieris   rapae"
-101.283,50.7833,"Pieris   rapae"
-101.083,53.8333,"Pieris   rapae"
-75.9,45.0833,"Pieris   rapae"
-75.0333,45.2833,"Pieris   rapae"
-75.5,45.5,"Pieris   rapae"
-52.7333,47.5667,"Pieris   rapae"
-101.1667,51.5,"Pieris   rapae"
-100.9167,51.6667,"Pieris   rapae"
-75.6333,45.45,"Pieris   rapae"
-101.0333,50.1333,"Pieris   rapae"
-76.15,45.2667,"Pieris   rapae"
-75.7167,45.3333,"Pieris   rapae"
-75.4667,45.2667,"Pieris   rapae"
-75.0667,45.7,"Pieris   rapae"
-101.033,50.1333,"Pieris   rapae"
-75.8167,45.2667,"Pieris   rapae"
-76.1333,45.3167,"Pieris   rapae"
-96.7,50.0833,"Pieris   rapae"
-101.467,51.0833,"Pieris   rapae"
-122.79701,38.00334,"Pieris   rapae"
-52.8667,47.5333,"Pieris   rapae"
-98.7,51.6,"Pieris   rapae"
-100.367,51.3333,"Pieris   rapae"
-76.3667,45.3333,"Pieris   rapae"
-76.1333,45.4667,"Pieris   rapae"
-76.3167,45.3167,"Pieris   rapae"
-99.4667,50.2333,"Pieris   rapae"
-111.67,52.775,"Pieris   rapae"
-63.2833,45.3667,"Pieris   rapae"
-75.9667,45.4333,"Pieris   rapae"
-75.35,45.2667,"Pieris   rapae"
-101.417,50.9667,"Pieris   rapae"
-75.9667,45.4,"Pieris   rapae"
-75.0667,45.6167,"Pieris   rapae"
-75.65,45.2333,"Pieris   rapae"
-75.4333,45.2167,"Pieris   rapae"
-99.8333,50.25,"Pieris   rapae"
-98.5833,50.1333,"Pieris   rapae"
-75.8333,45.3,"Pieris   rapae"
-76.2333,45.3,"Pieris   rapae"
-100.75,49.6667,"Pieris   rapae"
-75.35,45.0167,"Pieris   rapae"
-75.0167,45.7,"Pieris   rapae"
-75.15,45.5167,"Pieris   rapae"
-101.35,51.2333,"Pieris   rapae"
-75.2,45.7167,"Pieris   rapae"
-76.0167,45.3167,"Pieris   rapae"
-75.2,45.5333,"Pieris   rapae"
-75.5167,45.2667,"Pieris   rapae"
-75.15,45.6833,"Pieris   rapae"
-75.4333,45.3,"Pieris   rapae"
-75.8667,45.0333,"Pieris   rapae"
-99.6333,49.4,"Pieris   rapae"
-101.083,49.9167,"Pieris   rapae"
-100.233,50.0333,"Pieris   rapae"
-100.2,49.2167,"Pieris   rapae"
-77.65,45.8667,"Pieris   rapae"
-101.283,49.5667,"Pieris   rapae"
-101.3667,49.85,"Pieris   rapae"
-72.776749,41.36448,"Pieris   rapae"
-75.0667,44.7833,"Pieris   rapae"
-112.9165,49.0946,"Pieris   rapae"
-112.7612,49.08,"Pieris   rapae"
-112.8667,49.4167,"Pieris   rapae"
-112.5212,52.5867,"Pieris   rapae"
-112.7808,49.4147,"Pieris   rapae"
-113.1167,49.3667,"Pieris   rapae"
-112.9165,49.0655,"Pieris   rapae"
-113.0052,49.0218,"Pieris   rapae"
-76.3167,44.5833,"Pieris   rapae"
-75.58,45.32,"Pieris   rapae"
-112.268636,38.516029,"Pieris   rapae"
-99.0833,49.7167,"Pieris   rapae"
-76.1333,45.6,"Pieris   rapae"
-80.4166,42.6688,"Pieris   rapae"
-75.4833,45.2833,"Pieris   rapae"
-75.8,45.8167,"Pieris   rapae"
-76.1167,45.3,"Pieris   rapae"
-75.5,45.2833,"Pieris   rapae"
-75.6,45.3167,"Pieris   rapae"
-119.266,50.267,"Pieris   rapae"
-75.93,45.4,"Pieris   rapae"
-116.437225,32.869783,"Pieris   rapae"
-76.12,45.97,"Pieris   rapae"
-116.96253,32.79477,"Pieris   rapae"
-78.53,45.03,"Pieris   rapae"
-75.9167,45.7333,"Pieris   rapae"
-75.92,45.3,"Pieris   rapae"
-75.6333,45.35,"Pieris   rapae"
-81.7167,43.75,"Pieris   rapae"
-75.4833,45.1667,"Pieris   rapae"
-75.8833,45.5833,"Pieris   rapae"
-75.6,45.48,"Pieris   rapae"
-75.8,45.4833,"Pieris   rapae"
-75.8667,45.05,"Pieris   rapae"
-75.5333,45.6833,"Pieris   rapae"
-75.3167,45.0833,"Pieris   rapae"
-75.4833,45.15,"Pieris   rapae"
-78.1012,44.1006,"Pieris   rapae"
-75.1,45.3667,"Pieris   rapae"
-75.4,45.85,"Pieris   rapae"
-75.1667,45.1,"Pieris   rapae"
-75.4,45.8333,"Pieris   rapae"
-75.6,45.4833,"Pieris   rapae"
-75.65,45.7667,"Pieris   rapae"
-75.55,45.3167,"Pieris   rapae"
-76.2833,45.5,"Pieris   rapae"
-75.6,45.3667,"Pieris   rapae"
-75.9333,45.3667,"Pieris   rapae"
-75.5833,45.3333,"Pieris   rapae"
-75.5667,45.4,"Pieris   rapae"
-76.1,45.6,"Pieris   rapae"
-75.8333,45.1667,"Pieris   rapae"
-75.1,45.6833,"Pieris   rapae"
-75.9667,45.3167,"Pieris   rapae"
-76.2167,45.5333,"Pieris   rapae"
-75.55,45.4167,"Pieris   rapae"
-110.4162,49.6184,"Pieris   rapae"
-88.65,48.7833,"Pieris   rapae"
-80.4647,42.7022,"Pieris   rapae"
-73.420638,41.108666,"Pieris   rapae"
-124.3,49.317,"Pieris   rapae"
-79.7833,43.3167,"Pieris   rapae"
-74.8446,42.47175,"Pieris   rapae"
-75.1333,45.6833,"Pieris   rapae"
-75.7667,45.35,"Pieris   rapae"
-75.7833,45.2,"Pieris   rapae"
-75.0333,45.3833,"Pieris   rapae"
-66.0389,45.2592,"Pieris   rapae"
-111.891047,40.760779,"Pieris   rapae"
-97.2667,50.3833,"Pieris   rapae"
-74.7,45.5167,"Pieris   rapae"
-75.62,45.43,"Pieris   rapae"
-75.3667,45.7167,"Pieris   rapae"
-76.0833,45.25,"Pieris   rapae"
-74.7833,45.5333,"Pieris   rapae"
-75.95,45.6333,"Pieris   rapae"
-79.3752,43.723,"Pieris   rapae"
-97.1333,50.2,"Pieris   rapae"
-75.4833,45.7333,"Pieris   rapae"
-75.92,45.05,"Pieris   rapae"
-75.7667,45.9,"Pieris   rapae"
-120.05,56.133,"Pieris   rapae"
-75.0667,45.5333,"Pieris   rapae"
-72.8202,42.68952,"Pieris   rapae"
-78.7667,43.9167,"Pieris   rapae"
-75.9333,45.0333,"Pieris   rapae"
-75.7667,45.2333,"Pieris   rapae"
-99.2833,49.55,"Pieris   rapae"
-71.39147,45.05116,"Pieris   rapae"
-75.1,45.4,"Pieris   rapae"
-76.3667,45.3667,"Pieris   rapae"
-76.4,45.4,"Pieris   rapae"
-63.5667,44.6667,"Pieris   rapae"
-75.95,45.0833,"Pieris   rapae"
-75.58,45.35,"Pieris   rapae"
-76.05,45.6,"Pieris   rapae"
-75.6,45.2667,"Pieris   rapae"
-76.3833,45.3833,"Pieris   rapae"
-97.4,50.45,"Pieris   rapae"
-75.7667,45.8833,"Pieris   rapae"
-76.0667,45.25,"Pieris   rapae"
-75.2167,45.3833,"Pieris   rapae"
-75.8833,45.05,"Pieris   rapae"
-79.335,43.6465,"Pieris   rapae"
-75.2667,45.55,"Pieris   rapae"
-77.886,44.0046,"Pieris   rapae"
-75.2833,45.55,"Pieris   rapae"
-75.9667,45.2667,"Pieris   rapae"
-75.8667,45.1333,"Pieris   rapae"
-76.5,45.3333,"Pieris   rapae"
-73.20084,40.85569,"Pieris   rapae"
-75.9333,45.3333,"Pieris   rapae"
-73.9618,40.99815,"Pieris   rapae"
-111.31284,28.306285,"Pieris   rapae"
-73.300569,41.553963,"Pieris   rapae"
-114.05,51.039,"Pieris   rapae"
-73.391395,41.305022,"Pieris   rapae"
-121.566667,50.216667,"Pieris   rapae"
-121.3,51.65,"Pieris   rapae"
-79.3557,43.7,"Pieris   rapae"
-60.4333,46.8833,"Pieris   rapae"
-60.6833,46.8167,"Pieris   rapae"
-74.32,40.013,"Pieris   rapae"
-75.7667,45.4,"Pieris   rapae"
-60.9667,46.6833,"Pieris   rapae"
-99.45,49.5833,"Pieris   rapae"
-116.745556,31.94,"Pieris   rapae"
-119.691779,47.736107,"Pieris   rapae"
-79.3414,43.7154,"Pieris   rapae"
-75.4333,45.1167,"Pieris   rapae"
-75.93,45.32,"Pieris   rapae"
-60.5667,47.0333,"Pieris   rapae"
-75.2333,45.1667,"Pieris   rapae"
-75.08,44.92,"Pieris   rapae"
-111.797,50.845,"Pieris   rapae"
-75.5,45.0667,"Pieris   rapae"
-75.75,45.5,"Pieris   rapae"
-75.3333,45.1,"Pieris   rapae"
-75.1167,45.55,"Pieris   rapae"
-76.05,45.4,"Pieris   rapae"
-96.25,49.8833,"Pieris   rapae"
-76.2833,45.3667,"Pieris   rapae"
-75.5167,45.05,"Pieris   rapae"
-76.1333,45.0667,"Pieris   rapae"
-76,45.0667,"Pieris   rapae"
-75.75,45.0333,"Pieris   rapae"
-75.4333,44.9667,"Pieris   rapae"
-75.5333,45.2333,"Pieris   rapae"
-119.866667,49.35,"Pieris   rapae"
-75.2833,45.0167,"Pieris   rapae"
-75.4167,45.1667,"Pieris   rapae"
-75.8667,45.1667,"Pieris   rapae"
-76.3333,45.4333,"Pieris   rapae"
-75.6,45.4,"Pieris   rapae"
-75.05,45.5,"Pieris   rapae"
-76.1333,45.05,"Pieris   rapae"
-75.4833,45.0333,"Pieris   rapae"
-60.4333,46.8333,"Pieris   rapae"
-75.25,45.4667,"Pieris   rapae"
-81.2,42.7833,"Pieris   rapae"
-76.1167,45.2333,"Pieris   rapae"
-76.05,45.1167,"Pieris   rapae"
-75.4333,45.6333,"Pieris   rapae"
-72.91472,41.33444,"Pieris   rapae"
-79.75,43.4167,"Pieris   rapae"
-75.1167,45.3333,"Pieris   rapae"
-72.81556,41.27944,"Pieris   rapae"
-116.436944,31.596944,"Pieris   rapae"
-114.5167,50.2,"Pieris   rapae"
-113.2667,49.2167,"Pieris   rapae"
-112.8667,49.5179,"Pieris   rapae"
-112.8667,49.6833,"Pieris   rapae"
-116.820833,32.088333,"Pieris   rapae"
-106.751259,32.284406,"Pieris   rapae"
-106.756335,32.199482,"Pieris   rapae"
-75.75,45.3833,"Pieris   rapae"
-73.39418,42.11036,"Pieris   rapae"
-79.9667,43.2667,"Pieris   rapae"
-79.5667,44.2667,"Pieris   rapae"
-88.837413,46.815805,"Pieris   rapae"
-72.517702,42.554884,"Pieris   rapae"
-75.78,45.52,"Pieris   rapae"
-81.094548,31.801053,"Pieris   rapae"
-80.1167,43.0667,"Pieris   rapae"
-75.93,45.37,"Pieris   rapae"
-75.9333,45.3833,"Pieris   rapae"
-84.3333,46.5167,"Pieris   rapae"
-119.816667,49.316667,"Pieris   rapae"
-82.5167,41.9667,"Pieris   rapae"
-100.743,49.671,"Pieris   rapae"
-74.8167,45.5,"Pieris   rapae"
-75.3167,45.3333,"Pieris   rapae"
-80.0167,43.8,"Pieris   rapae"
-76.3333,45.5333,"Pieris   rapae"
-75.4667,45.7167,"Pieris   rapae"
-81.5896,44.2868,"Pieris   rapae"
-76.05,45.8,"Pieris   rapae"
-76.1333,45.8333,"Pieris   rapae"
-75.5667,45.5833,"Pieris   rapae"
-81.2684,44.7255,"Pieris   rapae"
-76.2,45.5833,"Pieris   rapae"
-75.5833,45.6167,"Pieris   rapae"
-75.4333,45.6667,"Pieris   rapae"
-75.8833,45.6167,"Pieris   rapae"
-83.2637,49.6112,"Pieris   rapae"
-75.7333,45.3167,"Pieris   rapae"
-75.6333,45.7667,"Pieris   rapae"
-76.45,45.4667,"Pieris   rapae"
-75.1667,45.7,"Pieris   rapae"
-75.7333,45.6667,"Pieris   rapae"
-79.683,45.627,"Pieris   rapae"
-111.659312,40.721972,"Pieris   rapae"
-75.9333,45.3167,"Pieris   rapae"
-75.5833,45.0667,"Pieris   rapae"
-76.1667,45.7167,"Pieris   rapae"
-75.4167,45.3,"Pieris   rapae"
-76.03,45.48,"Pieris   rapae"
-75.65,45.85,"Pieris   rapae"
-75.9,45.3667,"Pieris   rapae"
-76.0833,45.8167,"Pieris   rapae"
-76.0333,45.7,"Pieris   rapae"
-75.8667,45.75,"Pieris   rapae"
-73.1789,42.35546,"Pieris   rapae"
-76.1833,45.35,"Pieris   rapae"
-76,45.2333,"Pieris   rapae"
-76.15,45.3167,"Pieris   rapae"
-75.0333,45.1833,"Pieris   rapae"
-91.6133,48.7614,"Pieris   rapae"
-75.3833,45.1,"Pieris   rapae"
-75.4333,45.55,"Pieris   rapae"
-75.5333,45.45,"Pieris   rapae"
-75.8833,45.5667,"Pieris   rapae"
-76.05,45.2167,"Pieris   rapae"
-73.75,45.5833,"Pieris   rapae"
-75.7833,45.0167,"Pieris   rapae"
-75.5,45.0833,"Pieris   rapae"
-75.9,45.4667,"Pieris   rapae"
-75.55,45.3333,"Pieris   rapae"
-76.1333,45.1167,"Pieris   rapae"
-75.7167,45.0667,"Pieris   rapae"
-75.6167,45.5,"Pieris   rapae"
-81.4749,43.3585,"Pieris   rapae"
-75.3,45.2,"Pieris   rapae"
-75.8833,45.4167,"Pieris   rapae"
-66.7347,44.7639,"Pieris   rapae"
-75.4833,45.1,"Pieris   rapae"
-76.3167,45.2333,"Pieris   rapae"
-109.6211,45.37158,"Pieris   rapae"
-75.55,45.1167,"Pieris   rapae"
-76.0167,45.4333,"Pieris   rapae"
-75.8,45.0167,"Pieris   rapae"
-76.1333,45.6667,"Pieris   rapae"
-75.3167,45.5833,"Pieris   rapae"
-100.05,51.15,"Pieris   rapae"
-76.18,45.35,"Pieris   rapae"
-76.3667,45.6,"Pieris   rapae"
-72.2468,41.8081,"Pieris   rapae"
-70.66778,41.95833,"Pieris   rapae"
-96.45,49.8833,"Pieris   rapae"
-75.3,45.65,"Pieris   rapae"
-75.35,45.8,"Pieris   rapae"
-75.7667,45.6333,"Pieris   rapae"
-76.3333,45.65,"Pieris   rapae"
-76.25,45.6833,"Pieris   rapae"
-76.2,45.65,"Pieris   rapae"
-113.570626,37.086184,"Pieris   rapae"
-80.7333,42.85,"Pieris   rapae"
-114.2167,49.2833,"Pieris   rapae"
-111.829861,40.860007,"Pieris   rapae"
-121.45,49.3833,"Pieris   rapae"
-114.0167,50.9,"Pieris   rapae"
-73.00844,41.3526,"Pieris   rapae"
-72.903991,41.511451,"Pieris   rapae"
-71.969,41.274,"Pieris   rapae"
-75.55,45.3667,"Pieris   rapae"
-81.9834,43.2088,"Pieris   rapae"
-121.5667,50.2333,"Pieris   rapae"
-75.3833,45.3667,"Pieris   rapae"
-80.9435,44.5675,"Pieris   rapae"
-75.4833,45.0167,"Pieris   rapae"
-72.841,41.7288,"Pieris   rapae"
-75.72,45.4,"Pieris   rapae"
-82.5125,41.95833,"Pieris   rapae"
-124.7667,49.55,"Pieris   rapae"
-82.5167,41.9,"Pieris   rapae"
-119.833333,49.366667,"Pieris   rapae"
-75.05,45.2167,"Pieris   rapae"
-124.6667,49.5333,"Pieris   rapae"
-76.1667,45.45,"Pieris   rapae"
-121.933,50.683,"Pieris   rapae"
-105.52167,40.37721,"Pieris   rapae"
-79.8833,43.5,"Pieris   rapae"
-75.2167,45.7833,"Pieris   rapae"
-94.1833,58.7833,"Pieris   rapae"
-105.359,28.076,"Pieris   rapae"
-76.0333,45.4833,"Pieris   rapae"
-119.8333,49.2667,"Pieris   rapae"
-81.4858,48.8113,"Pieris   rapae"
-100.25,49.05,"Pieris   rapae"
-75.6667,45.4167,"Pieris   rapae"
-84.47893,42.71851,"Pieris   rapae"
-106.638889,26.760278,"Pieris   rapae"
-77.08,45.63,"Pieris   rapae"
-116.603,32.511,"Pieris   rapae"
-106.065556,28.603611,"Pieris   rapae"
-75.0333,45.5333,"Pieris   rapae"
-84.174335,42.448487,"Pieris   rapae"
-116.983,48.334,"Pieris   rapae"
-72.88621,41.75788,"Pieris   rapae"
-75.07,45.4,"Pieris   rapae"
-76.3333,45.6667,"Pieris   rapae"
-75.1,45.5167,"Pieris   rapae"
-76.0333,45.0667,"Pieris   rapae"
-106.072,28.632,"Pieris   rapae"
-75.8333,45.0167,"Pieris   rapae"
-75.9167,45.8167,"Pieris   rapae"
-76.0833,45.0667,"Pieris   rapae"
-75.7167,45.4167,"Pieris   rapae"
-76.22,45.48,"Pieris   rapae"
-75.8167,45.3833,"Pieris   rapae"
-75.7833,45.3833,"Pieris   rapae"
-122.867,50.0762,"Pieris   rapae"
-118.370521,34.161642,"Pieris   rapae"
-121.573194,37.542765,"Pieris   rapae"
-111.6333,49.0833,"Pieris   rapae"
-114.0333,50.9167,"Pieris   rapae"
-114.6167,50.0833,"Pieris   rapae"
-95.416744,35.768945,"Pieris   rapae"
-116.945833,32.250833,"Pieris   rapae"
