"lon","lat","species.name"
-103.57472,43.9325,"Coenonympha   tullia"
-111.045725,40.579391,"Coenonympha   tullia"
-103.702713,44.024604,"Coenonympha   tullia"
-52.85,47.25,"Coenonympha   tullia"
-78.9303,43.8889,"Coenonympha   tullia"
-78.6167,43.9833,"Coenonympha   tullia"
-78.0333,45.3,"Coenonympha   tullia"
-79.0167,45.3333,"Coenonympha   tullia"
-112.55889,40.50139,"Coenonympha   tullia"
-77.95,45.2333,"Coenonympha   tullia"
-79.2147,45.3276,"Coenonympha   tullia"
-84.660332,45.714837,"Coenonympha   tullia"
-79.1167,44.1,"Coenonympha   tullia"
-79.0667,44.2667,"Coenonympha   tullia"
-102.920383331877,47.4498674312485,"Coenonympha   tullia"
-77.7599,45.5037,"Coenonympha   tullia"
-79.2167,45.3333,"Coenonympha   tullia"
-52.9,47.5667,"Coenonympha   tullia"
-52.8833,47.6,"Coenonympha   tullia"
-102.82856,43.791889,"Coenonympha   tullia"
-123.374,48.484,"Coenonympha   tullia"
-110.297798,49.672199,"Coenonympha   tullia"
-108.3167,52.7333,"Coenonympha   tullia"
-115.7186,49.7321,"Coenonympha   tullia"
-79.2,44.1833,"Coenonympha   tullia"
-115.7632,46.5063,"Coenonympha   tullia"
-123.388,48.5003,"Coenonympha   tullia"
-58.1833,48.7333,"Coenonympha   tullia"
-123.3667,48.55,"Coenonympha   tullia"
-52.85,47.2167,"Coenonympha   tullia"
-109.468655,40.808342,"Coenonympha   tullia"
-106.989765,38.959158,"Coenonympha   tullia"
-77.7167,44,"Coenonympha   tullia"
-119.824585,34.51166,"Coenonympha   tullia"
-113.8959,45.17576,"Coenonympha   tullia"
-118.97767,47.9566,"Coenonympha   tullia"
-123.5,48.45,"Coenonympha   tullia"
-116.816,46.447,"Coenonympha   tullia"
-104.3,51.3833,"Coenonympha   tullia"
-123.26204,44.65146,"Coenonympha   tullia"
-118.8,55.1667,"Coenonympha   tullia"
-120.617,49.1345,"Coenonympha   tullia"
-120.65,49.1167,"Coenonympha   tullia"
-113.445,44.974,"Coenonympha   tullia"
-106.46561,40.37659,"Coenonympha   tullia"
-107.22936,38.476047,"Coenonympha   tullia"
-120.6167,49.1333,"Coenonympha   tullia"
-107.230662,38.475201,"Coenonympha   tullia"
-116.9,46.8,"Coenonympha   tullia"
-107.210618,38.465625,"Coenonympha   tullia"
-53.55,47.2167,"Coenonympha   tullia"
-116.4833,55.4333,"Coenonympha   tullia"
-75.9,46.6167,"Coenonympha   tullia"
-122.8942,38.1605,"Coenonympha   tullia"
-117.971,46.324,"Coenonympha   tullia"
-123.5333,48.4833,"Coenonympha   tullia"
-78.5333,44.0333,"Coenonympha   tullia"
-111.60376,40.413859,"Coenonympha   tullia"
-80.9871,46.4963,"Coenonympha   tullia"
-132.1167,58.1667,"Coenonympha   tullia"
-131.6167,62.9,"Coenonympha   tullia"
-130.4167,62.65,"Coenonympha   tullia"
-114.5667,51.2333,"Coenonympha   tullia"
-131.1667,62.9333,"Coenonympha   tullia"
-66.8667,48.05,"Coenonympha   tullia"
-109.797308,43.240809,"Coenonympha   tullia"
-109.822802,43.272414,"Coenonympha   tullia"
-123.26204,44.41974,"Coenonympha   tullia"
-59.36667,47.86667,"Coenonympha   tullia"
-113.965907,45.389642,"Coenonympha   tullia"
-55.3642,49.1203,"Coenonympha   tullia"
-107.0167,53.8333,"Coenonympha   tullia"
-59.33333,47.83333,"Coenonympha   tullia"
-123.3672,48.5757,"Coenonympha   tullia"
-123.4667,48.4667,"Coenonympha   tullia"
-99.7,49.75,"Coenonympha   tullia"
-81.7667,46.2583,"Coenonympha   tullia"
-99.6333,49.4,"Coenonympha   tullia"
-78.1667,43.9667,"Coenonympha   tullia"
-76.5,44.2333,"Coenonympha   tullia"
-112.02056,40.69694,"Coenonympha   tullia"
-123.4168,48.5167,"Coenonympha   tullia"
-110.772,43.474,"Coenonympha   tullia"
-84.492063,45.472944,"Coenonympha   tullia"
-73.5833,45.5,"Coenonympha   tullia"
-111.32058501215,44.1098307551525,"Coenonympha   tullia"
-52.7667,47.4833,"Coenonympha   tullia"
-113.014,53.343,"Coenonympha   tullia"
-113.47,53.55,"Coenonympha   tullia"
-113.459,43.987,"Coenonympha   tullia"
-134.8833,67.4333,"Coenonympha   tullia"
-82.35,46.2,"Coenonympha   tullia"
-120.02,48.06,"Coenonympha   tullia"
-110.4667,49.1167,"Coenonympha   tullia"
-111.3167,49.0333,"Coenonympha   tullia"
-112.8333,49.7,"Coenonympha   tullia"
-118.592262,34.077048,"Coenonympha   tullia"
-110.3,49.65,"Coenonympha   tullia"
-110.5833,49.1,"Coenonympha   tullia"
-119.83924,48.65543,"Coenonympha   tullia"
-121.93579,37.94103,"Coenonympha   tullia"
-110.7,49.4,"Coenonympha   tullia"
-73.8667,50.4167,"Coenonympha   tullia"
-113.457,44.024,"Coenonympha   tullia"
-111.8,50.0833,"Coenonympha   tullia"
-140.4,68.8833,"Coenonympha   tullia"
-118.519478,34.095672,"Coenonympha   tullia"
-118.519417,34.079006,"Coenonympha   tullia"
-119.93968,48.68936,"Coenonympha   tullia"
-118.5075,34.00194,"Coenonympha   tullia"
-122.69304,38.77491,"Coenonympha   tullia"
-119.780617,48.095978,"Coenonympha   tullia"
-100,50.66667,"Coenonympha   tullia"
-84.5,46.5,"Coenonympha   tullia"
-107.7333,49.2333,"Coenonympha   tullia"
-110.8333,49.4667,"Coenonympha   tullia"
-106,49.3333,"Coenonympha   tullia"
-105.27,40.014972,"Coenonympha   tullia"
-84.1024,47.9869,"Coenonympha   tullia"
-98.950001,50.233337,"Coenonympha   tullia"
-96.3,49.31667,"Coenonympha   tullia"
-105.9,49.3333,"Coenonympha   tullia"
-123.5527,48.4367,"Coenonympha   tullia"
-133.5833,59.5667,"Coenonympha   tullia"
-133.5,59.55,"Coenonympha   tullia"
-106.190296,38.538607,"Coenonympha   tullia"
-106.8472,38.6637,"Coenonympha   tullia"
-108.75,51.15,"Coenonympha   tullia"
-114.2028,51.0911,"Coenonympha   tullia"
-76.7167,44.1333,"Coenonympha   tullia"
-133.5333,59.55,"Coenonympha   tullia"
-118.5752,36.50768,"Coenonympha   tullia"
-113.65,42.322,"Coenonympha   tullia"
-123.3535,48.4737,"Coenonympha   tullia"
-114.305,42.432,"Coenonympha   tullia"
-149.37093,61.46125,"Coenonympha   tullia"
-75.95,45.5667,"Coenonympha   tullia"
-106.6667,50.4667,"Coenonympha   tullia"
-106.5833,51.1167,"Coenonympha   tullia"
-105.22526,40.42137,"Coenonympha   tullia"
-109.83594,43.2906,"Coenonympha   tullia"
-102.45,51.55,"Coenonympha   tullia"
-100.8167,49.5333,"Coenonympha   tullia"
-145.84222,63.77716,"Coenonympha   tullia"
-105.7667,53.2,"Coenonympha   tullia"
-119.012573,38.211617,"Coenonympha   tullia"
-102.4333,51.6333,"Coenonympha   tullia"
-103.43797,43.70026,"Coenonympha   tullia"
-79.7833,43.2333,"Coenonympha   tullia"
-77.35,43.95,"Coenonympha   tullia"
-106.2,53.2333,"Coenonympha   tullia"
-103.59877,43.766686,"Coenonympha   tullia"
-105.560381138215,39.9399170196269,"Coenonympha   tullia"
-119.5833,49.1833,"Coenonympha   tullia"
-119.55,49.3333,"Coenonympha   tullia"
-119.7167,49.45,"Coenonympha   tullia"
-119.5,49.0333,"Coenonympha   tullia"
-119.55,49.1833,"Coenonympha   tullia"
-119.5333,49.3333,"Coenonympha   tullia"
-117.6833,49.3333,"Coenonympha   tullia"
-120.6667,50.1667,"Coenonympha   tullia"
-119.5333,49.0333,"Coenonympha   tullia"
-119.45,49.1833,"Coenonympha   tullia"
-119.5667,49.1833,"Coenonympha   tullia"
-120.0333,49.3667,"Coenonympha   tullia"
-108.523094,45.724251,"Coenonympha   tullia"
-119.5167,49.0333,"Coenonympha   tullia"
-111.81028,40.75056,"Coenonympha   tullia"
-107.612031,45.732478,"Coenonympha   tullia"
-124.6667,49.4333,"Coenonympha   tullia"
-101.2472,53.817699,"Coenonympha   tullia"
-119.7333,49.3167,"Coenonympha   tullia"
-98.8167,50.1167,"Coenonympha   tullia"
-53.3167,47.4833,"Coenonympha   tullia"
-123.55,48.45,"Coenonympha   tullia"
-111.814958,40.680587,"Coenonympha   tullia"
-111.81498,40.680945,"Coenonympha   tullia"
-77.6833,44.4833,"Coenonympha   tullia"
-77.5167,44.25,"Coenonympha   tullia"
-123.3397,48.4905,"Coenonympha   tullia"
-76.01667,45.95,"Coenonympha   tullia"
-118.15,51.0333,"Coenonympha   tullia"
-123.4205,48.585,"Coenonympha   tullia"
-121.55271,36.38089,"Coenonympha   tullia"
-121.55213,36.38605,"Coenonympha   tullia"
-112.13934,36.05443,"Coenonympha   tullia"
-119.3333,49.0333,"Coenonympha   tullia"
-112.6418,37.708302,"Coenonympha   tullia"
-104.56751,44.09969,"Coenonympha   tullia"
-72.7667,46.6333,"Coenonympha   tullia"
-103.5167,50.5333,"Coenonympha   tullia"
-73.7167,46.05,"Coenonympha   tullia"
-119.724968,34.430595,"Coenonympha   tullia"
-110.718265,43.655766,"Coenonympha   tullia"
-140.9833,67.4167,"Coenonympha   tullia"
-55.5833,51.3667,"Coenonympha   tullia"
-110.45,49.0667,"Coenonympha   tullia"
-115.7833,60.8167,"Coenonympha   tullia"
-139.85,67.5667,"Coenonympha   tullia"
-111.8833,60,"Coenonympha   tullia"
-75.7,45.3667,"Coenonympha   tullia"
-121.35,61.8667,"Coenonympha   tullia"
-121.56519,36.37063,"Coenonympha   tullia"
-105.57111,40.00999,"Coenonympha   tullia"
-105.516,40.073,"Coenonympha   tullia"
-115.69,43.133,"Coenonympha   tullia"
-113.4667,53.55,"Coenonympha   tullia"
-58.5667,48.55,"Coenonympha   tullia"
-121.7333,50.8667,"Coenonympha   tullia"
-56.7667,51.2,"Coenonympha   tullia"
-57.6167,47.6167,"Coenonympha   tullia"
-52.7167,47.5667,"Coenonympha   tullia"
-54.6167,48.95,"Coenonympha   tullia"
-139.4333,64.0667,"Coenonympha   tullia"
-105.510379971256,39.9599169758528,"Coenonympha   tullia"
-58.1833,48.75,"Coenonympha   tullia"
-106.14573,40.48295,"Coenonympha   tullia"
-53.15,48.05,"Coenonympha   tullia"
-78.75,51.4833,"Coenonympha   tullia"
-138.7,63.7667,"Coenonympha   tullia"
-56.7333,51.3,"Coenonympha   tullia"
-78.1,58.45,"Coenonympha   tullia"
-57.7667,49.4667,"Coenonympha   tullia"
-59.0333,47.9167,"Coenonympha   tullia"
-77.75,55.2833,"Coenonympha   tullia"
-140.75,64.0167,"Coenonympha   tullia"
-134.1333,68.7,"Coenonympha   tullia"
-110.5833,51.1833,"Coenonympha   tullia"
-133.7833,69.5167,"Coenonympha   tullia"
-120.6833,56.1333,"Coenonympha   tullia"
-105.2386,39.732488,"Coenonympha   tullia"
-109.547068,37.850548,"Coenonympha   tullia"
-122.238579,37.874027,"Coenonympha   tullia"
-123.0551,45.39456,"Coenonympha   tullia"
-121.990763022088,37.3698537574681,"Coenonympha   tullia"
-121.56321,36.38508,"Coenonympha   tullia"
-121.551,36.38523,"Coenonympha   tullia"
-109.290358,34.105313,"Coenonympha   tullia"
-109.830872,34.073658,"Coenonympha   tullia"
-105.573067,36.40725,"Coenonympha   tullia"
-105.337601,35.976061,"Coenonympha   tullia"
-112.71,51.461,"Coenonympha   tullia"
-105.261383,36.552534,"Coenonympha   tullia"
-79.7648,48.6947,"Coenonympha   tullia"
-120.3167,50.6667,"Coenonympha   tullia"
-120.4893,49.7668,"Coenonympha   tullia"
-122.055275,37.908825,"Coenonympha   tullia"
-78.5228,45.5913,"Coenonympha   tullia"
-114.3,43.512,"Coenonympha   tullia"
-120.1667,50.75,"Coenonympha   tullia"
-101.05,50.4667,"Coenonympha   tullia"
-101.05,50.4333,"Coenonympha   tullia"
-104.6167,50.45,"Coenonympha   tullia"
-103.7,50.75,"Coenonympha   tullia"
-100.25,49.6167,"Coenonympha   tullia"
-114.9833,50.6,"Coenonympha   tullia"
-120.5333,50.1667,"Coenonympha   tullia"
-113.5833,50.0333,"Coenonympha   tullia"
-75.6833,45.3667,"Coenonympha   tullia"
-111.1667,50.2,"Coenonympha   tullia"
-110,53.28333,"Coenonympha   tullia"
-109.91745,53.60009,"Coenonympha   tullia"
-101.867,54.7667,"Coenonympha   tullia"
-101.083,53.8333,"Coenonympha   tullia"
-97.8333,53.9833,"Coenonympha   tullia"
-118.454933,34.058064,"Coenonympha   tullia"
-117.251209,32.846337,"Coenonympha   tullia"
-118.25,34,"Coenonympha   tullia"
-108.517305,37.15,"Coenonympha   tullia"
-101.049999,50.433332,"Coenonympha   tullia"
-81.6667,52.2,"Coenonympha   tullia"
-121.8833,52.0833,"Coenonympha   tullia"
-110.17917,53.4275,"Coenonympha   tullia"
-103.850201,44.477484,"Coenonympha   tullia"
-75.55,45.4333,"Coenonympha   tullia"
-101.03333,50.13333,"Coenonympha   tullia"
-121.4833,51.8167,"Coenonympha   tullia"
-110.2167,53.1167,"Coenonympha   tullia"
-122.305581,38.290969,"Coenonympha   tullia"
-119.2,50.45,"Coenonympha   tullia"
-122.084541,37.64985,"Coenonympha   tullia"
-117.464642,44.582105,"Coenonympha   tullia"
-75.0333,46.4,"Coenonympha   tullia"
-74.9333,46.45,"Coenonympha   tullia"
-96.2833,50.6167,"Coenonympha   tullia"
-106.75701,40.54214,"Coenonympha   tullia"
-119.126144,36.864647,"Coenonympha   tullia"
-119.15,50.55,"Coenonympha   tullia"
-119.150919408206,50.5497507239768,"Coenonympha   tullia"
-108.8667,52.85,"Coenonympha   tullia"
-78.3833,45.7,"Coenonympha   tullia"
-109.9333,52.3333,"Coenonympha   tullia"
-79.7833,47.0667,"Coenonympha   tullia"
-120.371899,41.733225,"Coenonympha   tullia"
-114.0833,52.3167,"Coenonympha   tullia"
-120.301899,41.871834,"Coenonympha   tullia"
-109.9167,53.6,"Coenonympha   tullia"
-117.834385,44.774875,"Coenonympha   tullia"
-105.8,53.5333,"Coenonympha   tullia"
-101.0333,50.2667,"Coenonympha   tullia"
-120.216892,41.642672,"Coenonympha   tullia"
-65.6667,47.6167,"Coenonympha   tullia"
-120.542465,41.487095,"Coenonympha   tullia"
-133.7,59.5667,"Coenonympha   tullia"
-120.3219,41.98517,"Coenonympha   tullia"
-65.625281,47.623145,"Coenonympha   tullia"
-99.5167,49.8,"Coenonympha   tullia"
-121.7167,50.8667,"Coenonympha   tullia"
-97.05,52.3667,"Coenonympha   tullia"
-82.1637,49.4288,"Coenonympha   tullia"
-115.5667,51.1667,"Coenonympha   tullia"
-121.082802,44.775398,"Coenonympha   tullia"
-119.781132,48.102857,"Coenonympha   tullia"
-120.3,50.8167,"Coenonympha   tullia"
-76.05,46.1,"Coenonympha   tullia"
-75.6333,45.3667,"Coenonympha   tullia"
-77.45,46.0167,"Coenonympha   tullia"
-119.175825,37.930523,"Coenonympha   tullia"
-76.0833,45.9167,"Coenonympha   tullia"
-78.3216,45.5979,"Coenonympha   tullia"
-105.589168,39.894816,"Coenonympha   tullia"
-121.95,51.25,"Coenonympha   tullia"
-117.8667,66.0667,"Coenonympha   tullia"
-111.938826,40.667725,"Coenonympha   tullia"
-121.9167,51.2833,"Coenonympha   tullia"
-109.58509,33.9106,"Coenonympha   tullia"
-110.720563876908,43.7598379395264,"Coenonympha   tullia"
-109.585045,33.910648,"Coenonympha   tullia"
-97,52,"Coenonympha   tullia"
-84.9516,48.4827,"Coenonympha   tullia"
-119.21238,38.45331,"Coenonympha   tullia"
-122.28886,38.25936,"Coenonympha   tullia"
-77.8705,45.1143,"Coenonympha   tullia"
-74.1333,45.85,"Coenonympha   tullia"
-78.6007,45.5117,"Coenonympha   tullia"
-79.0071,46.0005,"Coenonympha   tullia"
-110.5472,44.59645,"Coenonympha   tullia"
-120.540880899845,46.9897383098845,"Coenonympha   tullia"
-117.267,44.35,"Coenonympha   tullia"
-115.20396,43.00407,"Coenonympha   tullia"
-107.36315,44.54534,"Coenonympha   tullia"
-122.626305,38.666748,"Coenonympha   tullia"
-111.647826,40.717406,"Coenonympha   tullia"
-122.276524,37.871864,"Coenonympha   tullia"
-122.27858,37.869026,"Coenonympha   tullia"
-110.83856,47.0983,"Coenonympha   tullia"
-122.568378,42.54154,"Coenonympha   tullia"
-79.152,45.6323,"Coenonympha   tullia"
-59.19,47.830278,"Coenonympha   tullia"
-120.56038,48.45681,"Coenonympha   tullia"
-82.1667,50.0667,"Coenonympha   tullia"
-99.4833,50.7667,"Coenonympha   tullia"
-122.330893711805,45.2797311434963,"Coenonympha   tullia"
-119.7667,49.6667,"Coenonympha   tullia"
-119.6,49.4833,"Coenonympha   tullia"
-115.922,47.473,"Coenonympha   tullia"
-105.27055,40.01499,"Coenonympha   tullia"
-112.44249,40.092431,"Coenonympha   tullia"
-119.7351,49.5853,"Coenonympha   tullia"
-115.760658366894,40.8298369348583,"Coenonympha   tullia"
-123.4,48.55,"Coenonympha   tullia"
-109.71451,34.03276,"Coenonympha   tullia"
-79.5667,44.1167,"Coenonympha   tullia"
-121.8667,50.8333,"Coenonympha   tullia"
-112.139328,36.054386,"Coenonympha   tullia"
-101.033,50.25,"Coenonympha   tullia"
-73.85,45.95,"Coenonympha   tullia"
-122.875603,42.3265,"Coenonympha   tullia"
-119.1833,49.8,"Coenonympha   tullia"
-111.79889,40.625,"Coenonympha   tullia"
-114.377,49.568,"Coenonympha   tullia"
-112.7,51.4667,"Coenonympha   tullia"
-121.4223,49.352,"Coenonympha   tullia"
-113.01,38.39694,"Coenonympha   tullia"
-114.3833,49.5833,"Coenonympha   tullia"
-98.5833,50.1333,"Coenonympha   tullia"
-105.69729,40.35546,"Coenonympha   tullia"
-57.2833,51.4667,"Coenonympha   tullia"
-113.174388,41.467639,"Coenonympha   tullia"
-111.9,49.8167,"Coenonympha   tullia"
-101.283,50.6167,"Coenonympha   tullia"
-111.4167,49.4833,"Coenonympha   tullia"
-110.8,49.1333,"Coenonympha   tullia"
-115.569414,51.175062,"Coenonympha   tullia"
-111.861441,40.746266,"Coenonympha   tullia"
-119.2333,50.75,"Coenonympha   tullia"
-123.4667,48.5667,"Coenonympha   tullia"
-112.7833,51.6667,"Coenonympha   tullia"
-112.10944,41.55111,"Coenonympha   tullia"
-107.75204,37.537571,"Coenonympha   tullia"
-124,66.3333,"Coenonympha   tullia"
-123.4,48.65,"Coenonympha   tullia"
-118.468819,34.02121,"Coenonympha   tullia"
-111.71028,38.54861,"Coenonympha   tullia"
-110.675,50.044,"Coenonympha   tullia"
-120.85,56.25,"Coenonympha   tullia"
-120.1333,55.9,"Coenonympha   tullia"
-102.8,49.0667,"Coenonympha   tullia"
-56.0667,49.5333,"Coenonympha   tullia"
-109.4833,49.8333,"Coenonympha   tullia"
-79.2167,45.55,"Coenonympha   tullia"
-77.4667,45.8333,"Coenonympha   tullia"
-96.5667,50.7,"Coenonympha   tullia"
-120.875,49.8181,"Coenonympha   tullia"
-113.383333,60.683333,"Coenonympha   tullia"
-113.4167,60.6667,"Coenonympha   tullia"
-122.363073766392,37.936065148554,"Coenonympha   tullia"
-119.417,55.211,"Coenonympha   tullia"
-80.1373,48.9206,"Coenonympha   tullia"
-119.141,55.154,"Coenonympha   tullia"
-123.5567,48.4513,"Coenonympha   tullia"
-119.55,49.183333,"Coenonympha   tullia"
-78.5,45.8333,"Coenonympha   tullia"
-113.9,49.0667,"Coenonympha   tullia"
-113.92,52.31,"Coenonympha   tullia"
-120.0667,49.35,"Coenonympha   tullia"
-113.881389,49.050278,"Coenonympha   tullia"
-113.952,52.026,"Coenonympha   tullia"
-113.583673,37.10417,"Coenonympha   tullia"
-112.43278,40.09222,"Coenonympha   tullia"
-99.6,49.7167,"Coenonympha   tullia"
-116.0833,52.4667,"Coenonympha   tullia"
-104.8167,50.7,"Coenonympha   tullia"
-115.927,47.474,"Coenonympha   tullia"
-138.25,64.4833,"Coenonympha   tullia"
-118.311607,34.133507,"Coenonympha   tullia"
-120.961063,40.014889,"Coenonympha   tullia"
-113.09,53.411,"Coenonympha   tullia"
-123.38333,48.483333,"Coenonympha   tullia"
-123.3833,48.4833,"Coenonympha   tullia"
-110,50.9667,"Coenonympha   tullia"
-122.665221,45.534035,"Coenonympha   tullia"
-123.350002,48.437034,"Coenonympha   tullia"
-122.5673,52.1095,"Coenonympha   tullia"
-151.55,59.645,"Coenonympha   tullia"
-151.5408,59.6465,"Coenonympha   tullia"
-97,50.5667,"Coenonympha   tullia"
-111.88438,40.776488,"Coenonympha   tullia"
-71.4167,46.3833,"Coenonympha   tullia"
-116.45,46.217,"Coenonympha   tullia"
-123.3833,48.4167,"Coenonympha   tullia"
-71.2333,46.8167,"Coenonympha   tullia"
-101.7,49.5667,"Coenonympha   tullia"
-106.2333,52.8167,"Coenonympha   tullia"
-99.3333,49.1,"Coenonympha   tullia"
-113.8,52.2667,"Coenonympha   tullia"
-133.4667,63.75,"Coenonympha   tullia"
-113.805,52.383,"Coenonympha   tullia"
-134.0333,63.8833,"Coenonympha   tullia"
-110.490927940831,44.544953110988,"Coenonympha   tullia"
-60,53,"Coenonympha   tullia"
-102.5333,49,"Coenonympha   tullia"
-106.3333,52.6667,"Coenonympha   tullia"
-74.1333,45.9,"Coenonympha   tullia"
-112.95,50.9667,"Coenonympha   tullia"
-112.7,51.1333,"Coenonympha   tullia"
-114.2167,50.8667,"Coenonympha   tullia"
-113.7333,52.4667,"Coenonympha   tullia"
-102.4833,49.6333,"Coenonympha   tullia"
-102.1667,49.2333,"Coenonympha   tullia"
-102.2833,49.2667,"Coenonympha   tullia"
-114.1333,51.05,"Coenonympha   tullia"
-114.0167,50.9,"Coenonympha   tullia"
-117.195368,32.686487,"Coenonympha   tullia"
-118.7667,49.0167,"Coenonympha   tullia"
-119.451172,49.033188,"Coenonympha   tullia"
-79.8333,51.15,"Coenonympha   tullia"
-79.2833,51.95,"Coenonympha   tullia"
-117.721252,34.111805,"Coenonympha   tullia"
-103.8833,50.55,"Coenonympha   tullia"
-112.2333,60.1,"Coenonympha   tullia"
-84.3333,46.5167,"Coenonympha   tullia"
-143.03866,63.31877,"Coenonympha   tullia"
-141.93504,62.96011,"Coenonympha   tullia"
-148.3015,64.704,"Coenonympha   tullia"
-153.38278,57.49962,"Coenonympha   tullia"
-144.88639,63.75183,"Coenonympha   tullia"
-116.402,43.486,"Coenonympha   tullia"
-79.3833,43.65,"Coenonympha   tullia"
-77.999,44.1659,"Coenonympha   tullia"
-76.37,44.55,"Coenonympha   tullia"
-113.11949,45.36965,"Coenonympha   tullia"
-119.63,49.32,"Coenonympha   tullia"
-78.0025,44.159,"Coenonympha   tullia"
-53.9667,48.1667,"Coenonympha   tullia"
-97.2667,50.3833,"Coenonympha   tullia"
-74.7294,45.0248,"Coenonympha   tullia"
-123.1167,49.25,"Coenonympha   tullia"
-79.9611,43.3375,"Coenonympha   tullia"
-84.186172,39.764214,"Coenonympha   tullia"
-77.8828,44.0824,"Coenonympha   tullia"
-121.995903,42.704601,"Coenonympha   tullia"
-119.4649,49.0324,"Coenonympha   tullia"
-114.1333,51.6667,"Coenonympha   tullia"
-101.700729,42.917801,"Coenonympha   tullia"
-84.9167,54.5333,"Coenonympha   tullia"
-122.9167,49.2167,"Coenonympha   tullia"
-75.07431,44.488113,"Coenonympha   tullia"
-121.919571,36.618958,"Coenonympha   tullia"
-105.22305,39.60416,"Coenonympha   tullia"
-120.52633,39.38505,"Coenonympha   tullia"
-105.3357,39.9307,"Coenonympha   tullia"
-105.220370223895,39.7499219022663,"Coenonympha   tullia"
-75.7833,45.5167,"Coenonympha   tullia"
-105.48213,40.66309,"Coenonympha   tullia"
-119.2167,50.2667,"Coenonympha   tullia"
-122.14663,37.94298,"Coenonympha   tullia"
-78.5065,45.0494,"Coenonympha   tullia"
-88.1246,49.4376,"Coenonympha   tullia"
-114.162,42.492,"Coenonympha   tullia"
-99.907303,49.848099,"Coenonympha   tullia"
-104.980349254895,38.0699529879494,"Coenonympha   tullia"
