"lon","lat","species.name"
-65.4667,47.0333,"Limenitis   archippus"
-71.282834,42.245931,"Limenitis   archippus"
-72.804158,41.459056,"Limenitis   archippus"
-102.0667,50.7,"Limenitis   archippus"
-75.87938,38.47984,"Limenitis   archippus"
-83.1762552943176,42.5377126815236,"Limenitis   archippus"
-72.78871,41.99745,"Limenitis   archippus"
-99.568739,31.83504,"Limenitis   archippus"
-79.625,43.841,"Limenitis   archippus"
-72.8042,41.4591,"Limenitis   archippus"
-83.0830835941328,43.649942271319,"Limenitis   archippus"
-108.586706,32.982811,"Limenitis   archippus"
-111.691827,33.515932,"Limenitis   archippus"
-65.8167,45.7833,"Limenitis   archippus"
-111.884938,60.00552,"Limenitis   archippus"
-107.710427703472,38.789924503511,"Limenitis   archippus"
-80.76667,26.08333,"Limenitis   archippus"
-81.705,30.171,"Limenitis   archippus"
-73.31111,41.63139,"Limenitis   archippus"
-71.5389,44.2722,"Limenitis   archippus"
-74.2587,45.4833,"Limenitis   archippus"
-73.9833,45.3833,"Limenitis   archippus"
-81.0281,28.7042,"Limenitis   archippus"
-90.4696,49.0488,"Limenitis   archippus"
-100.486739,28.704378,"Limenitis   archippus"
-74.5171,41.08954,"Limenitis   archippus"
-83.494258,41.921395,"Limenitis   archippus"
-94.69131,29.83383,"Limenitis   archippus"
-72.25,43.834,"Limenitis   archippus"
-67.1833,45.4333,"Limenitis   archippus"
-103.4503,29.0689,"Limenitis   archippus"
-76.3167,44.5833,"Limenitis   archippus"
-97.521549,27.999545,"Limenitis   archippus"
-86.9499,49.7222,"Limenitis   archippus"
-80.9214,46.7054,"Limenitis   archippus"
-81.2333,42.9833,"Limenitis   archippus"
-74.383762,40.740934,"Limenitis   archippus"
-78.8931,45.2406,"Limenitis   archippus"
-74.0928,45.6525,"Limenitis   archippus"
-73.17935,42.355372,"Limenitis   archippus"
-98.3167,50.1833,"Limenitis   archippus"
-74.4833,46.1333,"Limenitis   archippus"
-68.290904,45.372405,"Limenitis   archippus"
-76.3198,44.5789,"Limenitis   archippus"
-111.817753,40.653323,"Limenitis   archippus"
-82,47.1667,"Limenitis   archippus"
-87.793948,42.150407,"Limenitis   archippus"
-73.083264,42.284974,"Limenitis   archippus"
-98.0864,28.3333,"Limenitis   archippus"
-77.33915,39.07872,"Limenitis   archippus"
-80.92535,25.14179,"Limenitis   archippus"
-81.72953,30.963631,"Limenitis   archippus"
-80.48172,25.467764,"Limenitis   archippus"
-72.86,41.39083,"Limenitis   archippus"
-94.451341,39.165837,"Limenitis   archippus"
-80.6714711136972,25.625690888034,"Limenitis   archippus"
-86.11522,30.72102,"Limenitis   archippus"
-112.8667,49.7,"Limenitis   archippus"
-72.79167,41.39361,"Limenitis   archippus"
-81.0848,36.9484,"Limenitis   archippus"
-83.630154,30.469375,"Limenitis   archippus"
-81.2996869338648,25.9003794356049,"Limenitis   archippus"
-81.800911,26.13707,"Limenitis   archippus"
-82.002125,30.830466,"Limenitis   archippus"
-80.726,26.679,"Limenitis   archippus"
-80.622,26.863,"Limenitis   archippus"
-80.830086,27.244925,"Limenitis   archippus"
-83.418838,42.735832,"Limenitis   archippus"
-114.46,42.563,"Limenitis   archippus"
-90.810394,29.74201,"Limenitis   archippus"
-75.5167,44.8667,"Limenitis   archippus"
-75.7,45.35,"Limenitis   archippus"
-66.15,45.4333,"Limenitis   archippus"
-77.23,45.58,"Limenitis   archippus"
-77.93917,39.71982,"Limenitis   archippus"
-76.447678,36.715219,"Limenitis   archippus"
-76.40689,41.30619,"Limenitis   archippus"
-79.9833,43.2167,"Limenitis   archippus"
-75.3333,45,"Limenitis   archippus"
-75.927,40.804,"Limenitis   archippus"
-73.85,45.4667,"Limenitis   archippus"
-66.2006,45.3256,"Limenitis   archippus"
-73.8,45.4667,"Limenitis   archippus"
-80.0167,43.2333,"Limenitis   archippus"
-83.1830866076536,43.6666120833237,"Limenitis   archippus"
-81.3796888561042,25.8603809173506,"Limenitis   archippus"
-65.1833,47.2,"Limenitis   archippus"
-110.159722,30.321667,"Limenitis   archippus"
-73.9667,45.4167,"Limenitis   archippus"
-73.9167,45.4167,"Limenitis   archippus"
-73.92,45.42,"Limenitis   archippus"
-83.0664226970962,43.2166160709926,"Limenitis   archippus"
-78.3221,44.303,"Limenitis   archippus"
-80.4775,25.4686,"Limenitis   archippus"
-76.14465,41.2823,"Limenitis   archippus"
-81.02074,25.86285,"Limenitis   archippus"
-81.679714,29.534185,"Limenitis   archippus"
-103.66101,30.35849,"Limenitis   archippus"
-73.7667,45.4833,"Limenitis   archippus"
-66.615,45.6603,"Limenitis   archippus"
-69.064759,44.209801,"Limenitis   archippus"
-80.304,42.8361,"Limenitis   archippus"
-82.38688,29.61361,"Limenitis   archippus"
-103.779457,30.527658,"Limenitis   archippus"
-79.3345,44.778,"Limenitis   archippus"
-67,45.3167,"Limenitis   archippus"
-104.1928,29.45222,"Limenitis   archippus"
-103.48323,29.82407,"Limenitis   archippus"
-78.5315,44.0296,"Limenitis   archippus"
-75.7167,45.1333,"Limenitis   archippus"
-75.711582,41.575632,"Limenitis   archippus"
-98.12445,29.703,"Limenitis   archippus"
-106.68701,34.90511,"Limenitis   archippus"
-79.0527,44.2349,"Limenitis   archippus"
-109.83154,40.40384,"Limenitis   archippus"
-109.99179,40.43328,"Limenitis   archippus"
-76.42356,41.0362,"Limenitis   archippus"
-110.41682,40.16415,"Limenitis   archippus"
-78.6512,44.7819,"Limenitis   archippus"
-110.303692,31.55454,"Limenitis   archippus"
-80.2644,25.6761,"Limenitis   archippus"
-84.3497894498822,42.2332851372915,"Limenitis   archippus"
-71.47451,42.47509,"Limenitis   archippus"
-71.5094159276876,42.5299431470172,"Limenitis   archippus"
-83.1951560984111,42.7822901671978,"Limenitis   archippus"
-83.412918,30.469378,"Limenitis   archippus"
-83.789,31.1682,"Limenitis   archippus"
-78.86667,43.9,"Limenitis   archippus"
-110.93425,31.34038,"Limenitis   archippus"
-110.97861,31.46139,"Limenitis   archippus"
-71.224499,42.213987,"Limenitis   archippus"
-81.6167,43.4333,"Limenitis   archippus"
-73.2572,41.95299,"Limenitis   archippus"
-112.8167,49.7,"Limenitis   archippus"
-76.49411,41.46744,"Limenitis   archippus"
-82.7689,42.8964,"Limenitis   archippus"
-69.47444,44.40778,"Limenitis   archippus"
-110.289524,31.462598,"Limenitis   archippus"
-109.38229,31.92981,"Limenitis   archippus"
-110.514526,31.542872,"Limenitis   archippus"
-110.77481,31.82592,"Limenitis   archippus"
-83.14429,29.32885,"Limenitis   archippus"
-82.566559,30.681917,"Limenitis   archippus"
-83.2805,30.8484,"Limenitis   archippus"
-82.51096,30.61411,"Limenitis   archippus"
-84.9197,31.3811,"Limenitis   archippus"
-84.33526,31.314158,"Limenitis   archippus"
-83.43738,31.16686,"Limenitis   archippus"
-81.982151,31.207446,"Limenitis   archippus"
-78.3762,45.6952,"Limenitis   archippus"
-76.452585,41.000715,"Limenitis   archippus"
-79.1544,45.0713,"Limenitis   archippus"
-75.8333,45.3167,"Limenitis   archippus"
-81.65591,29.554393,"Limenitis   archippus"
-82.114,26.989,"Limenitis   archippus"
-82.19592,28.19047,"Limenitis   archippus"
-82.55531,30.18965,"Limenitis   archippus"
-81.59841,29.6583,"Limenitis   archippus"
-81.4772,31.1502,"Limenitis   archippus"
-81.9498,28.03947,"Limenitis   archippus"
-85.226829,30.774393,"Limenitis   archippus"
-81.434021,31.370226,"Limenitis   archippus"
-82.3611,31.208,"Limenitis   archippus"
-79.0407,43.8496,"Limenitis   archippus"
-110.239521,31.456764,"Limenitis   archippus"
-84.179765631343,30.1902219316214,"Limenitis   archippus"
-84.139595,30.727095,"Limenitis   archippus"
-108.96233,38.36107,"Limenitis   archippus"
-73.00889,41.3525,"Limenitis   archippus"
-82.639828,29.164414,"Limenitis   archippus"
-84.08907,31.07241,"Limenitis   archippus"
-72.5637,41.35815,"Limenitis   archippus"
-82.12287,27.59031,"Limenitis   archippus"
-72.648146,42.241758,"Limenitis   archippus"
-83.1869,30.6859,"Limenitis   archippus"
-80.987843,27.876413,"Limenitis   archippus"
-82.98402,30.294946,"Limenitis   archippus"
-81.23669,29.0283,"Limenitis   archippus"
-84.73341,31.171185,"Limenitis   archippus"
-81.662,29.648,"Limenitis   archippus"
-82.63983,29.16442,"Limenitis   archippus"
-83.5,30.944,"Limenitis   archippus"
-81.973415,27.895305,"Limenitis   archippus"
-82.86894,30.01043,"Limenitis   archippus"
-81.85,42.2833,"Limenitis   archippus"
-72.89722,41.39583,"Limenitis   archippus"
-75.4667,45.1667,"Limenitis   archippus"
-72.69454,41.530654,"Limenitis   archippus"
-99.838486,48.771814,"Limenitis   archippus"
-81.5333,43.6167,"Limenitis   archippus"
-82.862621,29.755511,"Limenitis   archippus"
-81.99903,29.96502,"Limenitis   archippus"
-81.648,28.969,"Limenitis   archippus"
-82.95,46.18333,"Limenitis   archippus"
-105.15638,39.99126,"Limenitis   archippus"
-78.3,43.95,"Limenitis   archippus"
-82.44,29.055,"Limenitis   archippus"
-78.4667,44.2,"Limenitis   archippus"
-73.193137,41.741309,"Limenitis   archippus"
-79.6333,42.8833,"Limenitis   archippus"
-79.85,43.25,"Limenitis   archippus"
-107.73055,38.79111,"Limenitis   archippus"
-93.26665,44.72211,"Limenitis   archippus"
-109.36485,40.34163,"Limenitis   archippus"
-92.018,34.212,"Limenitis   archippus"
-92.74333,34.59583,"Limenitis   archippus"
-93.69684,32.90514,"Limenitis   archippus"
-81.8478,40.1561,"Limenitis   archippus"
-89.9899137791038,29.8502228922922,"Limenitis   archippus"
-94.79554,38.988304,"Limenitis   archippus"
-84.008687,41.872589,"Limenitis   archippus"
-64.5,45.0833,"Limenitis   archippus"
-81.53722,41.47389,"Limenitis   archippus"
-79.0333,43.85,"Limenitis   archippus"
-72.9975,41.42167,"Limenitis   archippus"
-81.820679,26.642549,"Limenitis   archippus"
-80.9871,46.4963,"Limenitis   archippus"
-73.85735,42.72341,"Limenitis   archippus"
-73.64371,41.20275,"Limenitis   archippus"
-80.209671,25.814076,"Limenitis   archippus"
-80.926998,29.025819,"Limenitis   archippus"
-112.055,45.69194,"Limenitis   archippus"
-71.374908,41.5117,"Limenitis   archippus"
-104.81303,40.08471,"Limenitis   archippus"
-79.9967,43.8608,"Limenitis   archippus"
-73.29873,41.90482,"Limenitis   archippus"
-79.25,43.9667,"Limenitis   archippus"
-116.999,46.733,"Limenitis   archippus"
-81.33778,27.18833,"Limenitis   archippus"
-81.33757,27.18866,"Limenitis   archippus"
-81.342602,27.153369,"Limenitis   archippus"
-81.373,27.295,"Limenitis   archippus"
-72.81556,41.27944,"Limenitis   archippus"
-83.6324,32.840736,"Limenitis   archippus"
-72.166814,41.709811,"Limenitis   archippus"
-87.906474,43.038902,"Limenitis   archippus"
-81.101459,25.862875,"Limenitis   archippus"
-80.2667,43.1333,"Limenitis   archippus"
-80.74958,25.76303,"Limenitis   archippus"
-84.443584,42.579203,"Limenitis   archippus"
-90.1847,32.2986,"Limenitis   archippus"
-90.873001,32.3452,"Limenitis   archippus"
-117.971,46.324,"Limenitis   archippus"
-76.98914,38.95928,"Limenitis   archippus"
-90.317902,32.341999,"Limenitis   archippus"
-115.798,42.881,"Limenitis   archippus"
-79.3055,43.6983,"Limenitis   archippus"
-71.371479,41.496878,"Limenitis   archippus"
-77.8231,45.2833,"Limenitis   archippus"
-89.9399260722616,34.3100921406151,"Limenitis   archippus"
-72.92861,41.30806,"Limenitis   archippus"
-82.679222,27.770905,"Limenitis   archippus"
-97.16667,49.88333,"Limenitis   archippus"
-79.7306,44.4444,"Limenitis   archippus"
-102.9667,52.5833,"Limenitis   archippus"
-66.6667,45.9833,"Limenitis   archippus"
-88.924,34.95,"Limenitis   archippus"
-111.059,39.231,"Limenitis   archippus"
-79.3466,43.6985,"Limenitis   archippus"
-90.81232,31.15823,"Limenitis   archippus"
-71.3394113701378,42.4599435689874,"Limenitis   archippus"
-79.85,43.3,"Limenitis   archippus"
-97,49.88333,"Limenitis   archippus"
-82.785738,27.909467,"Limenitis   archippus"
-92.53333,48.76667,"Limenitis   archippus"
-72.785932,41.676002,"Limenitis   archippus"
-89.315,33.859,"Limenitis   archippus"
-63.4333,45.25,"Limenitis   archippus"
-100.55,42.874,"Limenitis   archippus"
-85.152516,43.310955,"Limenitis   archippus"
-71.477511,43.57243,"Limenitis   archippus"
-68.956436,46.091156,"Limenitis   archippus"
-72.794492,41.536836,"Limenitis   archippus"
-111.923558,40.641601,"Limenitis   archippus"
-111.768238,40.7264,"Limenitis   archippus"
-76.8408,38.2721,"Limenitis   archippus"
-82.364974,27.182478,"Limenitis   archippus"
-111.824725,40.85621,"Limenitis   archippus"
-88.811401,30.409201,"Limenitis   archippus"
-73.425663,41.98602,"Limenitis   archippus"
-63.54917,44.7,"Limenitis   archippus"
-72.53361,41.25333,"Limenitis   archippus"
-79.4763,43.6347,"Limenitis   archippus"
-64.86917,45.01806,"Limenitis   archippus"
-105.324138,40.611083,"Limenitis   archippus"
-63.25,45.3333,"Limenitis   archippus"
-81.28186,25.912744,"Limenitis   archippus"
-84.379195,45.658623,"Limenitis   archippus"
-74.0833,45.8667,"Limenitis   archippus"
-73.5833,45.5,"Limenitis   archippus"
-83.1750852419817,42.5199828681727,"Limenitis   archippus"
-74.3858,40.7408,"Limenitis   archippus"
-83.1462346534378,42.7848001684661,"Limenitis   archippus"
-82.2475,33.3471,"Limenitis   archippus"
-90.08681,29.955361,"Limenitis   archippus"
-83.1493744723599,42.5080830074535,"Limenitis   archippus"
-73.62846,40.81066,"Limenitis   archippus"
-85.0726204010006,42.0728262588426,"Limenitis   archippus"
-81.9651,33.5018,"Limenitis   archippus"
-73.44012,41.90658,"Limenitis   archippus"
-77.391128,37.201894,"Limenitis   archippus"
-76.72495,42.61702,"Limenitis   archippus"
-84.7998027882845,42.29995400749,"Limenitis   archippus"
-74.45349,40.73927,"Limenitis   archippus"
-80.606689,25.37505,"Limenitis   archippus"
-81.094379,27.22212,"Limenitis   archippus"
-120.008654,46.323742,"Limenitis   archippus"
-82.6833,41.75,"Limenitis   archippus"
-71.098903,41.713418,"Limenitis   archippus"
-119.780617,48.095978,"Limenitis   archippus"
-74.194,40.666,"Limenitis   archippus"
-90.13203,32.27459,"Limenitis   archippus"
-80.92733,32.58879,"Limenitis   archippus"
-72.9928,41.4261,"Limenitis   archippus"
-83.1504644988886,42.5024730659737,"Limenitis   archippus"
-70.6093950509156,41.4099550736555,"Limenitis   archippus"
-68.6172,45.1853,"Limenitis   archippus"
-91.188489,39.987894,"Limenitis   archippus"
-73.0694641778604,41.3899602721818,"Limenitis   archippus"
-71.16616,42.24177,"Limenitis   archippus"
-76.4969,42.4406,"Limenitis   archippus"
-81.42008,26.01343,"Limenitis   archippus"
-96.542702,33.749179,"Limenitis   archippus"
-72.27955,44.80338,"Limenitis   archippus"
-72.61694,44.59389,"Limenitis   archippus"
-79.85,42.9333,"Limenitis   archippus"
-90.184303,38.890648,"Limenitis   archippus"
-71.475,44.4189,"Limenitis   archippus"
-106.565278,30.461389,"Limenitis   archippus"
-107.681944,29.819167,"Limenitis   archippus"
-85.8331626968283,42.0666254917376,"Limenitis   archippus"
-83.261125,42.284776,"Limenitis   archippus"
-84.0469134644744,44.3678262389248,"Limenitis   archippus"
-79.7833,43.3167,"Limenitis   archippus"
-77.680178,43.309161,"Limenitis   archippus"
-83.148484440885,42.5028130634695,"Limenitis   archippus"
-82.7389,42.0375,"Limenitis   archippus"
-71.081953,41.581101,"Limenitis   archippus"
-82.45618,28.13368,"Limenitis   archippus"
-76.24468,39.21428,"Limenitis   archippus"
-73.63374,40.86232,"Limenitis   archippus"
-80.4167,42.8333,"Limenitis   archippus"
-100.25,49.6167,"Limenitis   archippus"
-90.202873,29.940205,"Limenitis   archippus"
-90.412186,29.998705,"Limenitis   archippus"
-101.083,53.8333,"Limenitis   archippus"
-82.6,39.7503,"Limenitis   archippus"
-80.3167,42.7,"Limenitis   archippus"
-73.30928,41.916205,"Limenitis   archippus"
-71.1194079453985,41.7599515938026,"Limenitis   archippus"
-69.77949,44.310624,"Limenitis   archippus"
-64.3,45.1,"Limenitis   archippus"
-103.435278,25.516944,"Limenitis   archippus"
-90.355,38.954,"Limenitis   archippus"
-99.3333,50.7,"Limenitis   archippus"
-73.32985,41.847484,"Limenitis   archippus"
-98.6333,54.9167,"Limenitis   archippus"
-80.264374,25.752277,"Limenitis   archippus"
-114.59635,33.6103,"Limenitis   archippus"
-97.608131,37.033627,"Limenitis   archippus"
-76.4167,45.5167,"Limenitis   archippus"
-107.866978,32.628414,"Limenitis   archippus"
-80.065269,37.287438,"Limenitis   archippus"
-77.9447,34.2257,"Limenitis   archippus"
-72.814285,44.543663,"Limenitis   archippus"
-75.576592,39.516779,"Limenitis   archippus"
-81.37944,28.53806,"Limenitis   archippus"
-81.534,28.579,"Limenitis   archippus"
-80.1096586907193,26.9303409368458,"Limenitis   archippus"
-97.8333,53.9833,"Limenitis   archippus"
-90.19011,38.57089,"Limenitis   archippus"
-93.8594,52.8217,"Limenitis   archippus"
-80.481284,25.44975,"Limenitis   archippus"
-112.02056,40.69694,"Limenitis   archippus"
-80.807579,28.612175,"Limenitis   archippus"
-81.586185,28.565279,"Limenitis   archippus"
-114.623021,35.044445,"Limenitis   archippus"
-90.47508,29.82382,"Limenitis   archippus"
-73.712631,40.632048,"Limenitis   archippus"
-96.3461,41.3128,"Limenitis   archippus"
-97.4,55.45,"Limenitis   archippus"
-74.2833,46.05,"Limenitis   archippus"
-90.48432,38.71775,"Limenitis   archippus"
-96.5667,50.7,"Limenitis   archippus"
-83.870164,30.545202,"Limenitis   archippus"
-80.755325,28.405827,"Limenitis   archippus"
-81.339195,28.600779,"Limenitis   archippus"
-89.423908,43.071266,"Limenitis   archippus"
-68.61669,45.18534,"Limenitis   archippus"
-91.234108,30.288796,"Limenitis   archippus"
-79.6167,45.0167,"Limenitis   archippus"
-72.190755,43.444079,"Limenitis   archippus"
-91.41844,30.22659,"Limenitis   archippus"
-91.33551,30.161598,"Limenitis   archippus"
-90.197914,38.628151,"Limenitis   archippus"
-85.810261,41.218875,"Limenitis   archippus"
-80.3833,43.2,"Limenitis   archippus"
-103.5167,50.5333,"Limenitis   archippus"
-76.61065,39.30098,"Limenitis   archippus"
-87.097893,45.074006,"Limenitis   archippus"
-81.567993,30.381169,"Limenitis   archippus"
-83.0003,40.2667,"Limenitis   archippus"
-80.135139,26.129706,"Limenitis   archippus"
-95.9375,41.2586,"Limenitis   archippus"
-114.59293,33.610655,"Limenitis   archippus"
-114.5956,33.6103,"Limenitis   archippus"
-112.001597,41.83556,"Limenitis   archippus"
-86.059,44.812,"Limenitis   archippus"
-96.6667,40.8,"Limenitis   archippus"
-100.17,26.485,"Limenitis   archippus"
-113.399979,41.921996,"Limenitis   archippus"
-88.878,45.658,"Limenitis   archippus"
-112.08333,38.7725,"Limenitis   archippus"
-113.923673,37.79889,"Limenitis   archippus"
-112.12,38.63,"Limenitis   archippus"
-81.022881,29.210859,"Limenitis   archippus"
-81.0231,29.2106,"Limenitis   archippus"
-121.9333,50.6833,"Limenitis   archippus"
-114.59662,33.66863,"Limenitis   archippus"
-90.070068,29.962204,"Limenitis   archippus"
-82.523707,27.686698,"Limenitis   archippus"
-96.1958,45.0097,"Limenitis   archippus"
-71.309636,42.358137,"Limenitis   archippus"
-80.1436,26.1219,"Limenitis   archippus"
-71.439271,42.662621,"Limenitis   archippus"
-110.926445,32.221775,"Limenitis   archippus"
-82.045708,26.930639,"Limenitis   archippus"
-112.7,49.7,"Limenitis   archippus"
-75.6956,45.3238,"Limenitis   archippus"
-71.059008,42.455615,"Limenitis   archippus"
-75.2211,38.4603,"Limenitis   archippus"
-82.616699,27.962852,"Limenitis   archippus"
-71.71288,42.331796,"Limenitis   archippus"
-82.456177,28.13368,"Limenitis   archippus"
-73.361786,41.871483,"Limenitis   archippus"
-79.2333,43.1767,"Limenitis   archippus"
-80.1939,25.7739,"Limenitis   archippus"
-111.89028,40.76083,"Limenitis   archippus"
-73.6094706195301,44.1599316943206,"Limenitis   archippus"
-73.65623,43.48201,"Limenitis   archippus"
-66.0389,45.2592,"Limenitis   archippus"
-73.719476353895,43.4299382124267,"Limenitis   archippus"
-79.3851,43.6499,"Limenitis   archippus"
-79.4648,43.6491,"Limenitis   archippus"
-73.75,45.3833,"Limenitis   archippus"
-72.5183306517104,43.6241041273574,"Limenitis   archippus"
-118.119003,34.159206,"Limenitis   archippus"
-71.178666,42.39593,"Limenitis   archippus"
-73.2,45.5667,"Limenitis   archippus"
-71.236968,42.373251,"Limenitis   archippus"
-71.113676,42.377887,"Limenitis   archippus"
-87.685758,41.853613,"Limenitis   archippus"
-71.05552,42.432445,"Limenitis   archippus"
-71.021716,42.263988,"Limenitis   archippus"
