"lon","lat","species.name"
-135.327714,57.052535,"Vanessa   atalanta"
-81.683659,41.013149,"Vanessa   atalanta"
-75.361253,37.894983,"Vanessa   atalanta"
-72.6015,46.3511,"Vanessa   atalanta"
-148.303378,64.705062,"Vanessa   atalanta"
-96.574252,45.862293,"Vanessa   atalanta"
-103.348163,34.257455,"Vanessa   atalanta"
-122.25759,37.80682,"Vanessa   atalanta"
-87.836556,42.140648,"Vanessa   atalanta"
-72.814259,43.685478,"Vanessa   atalanta"
-66.801181,44.659863,"Vanessa   atalanta"
-65.02121,45.554449,"Vanessa   atalanta"
-100.001444,50.704111,"Vanessa   atalanta"
-80.026392,43.749267,"Vanessa   atalanta"
-105.96644,35.51373,"Vanessa   atalanta"
-88.126717,42.633334,"Vanessa   atalanta"
-74.001833,40.752,"Vanessa   atalanta"
-82.498312,40.080157,"Vanessa   atalanta"
-69.976036,45.50748,"Vanessa   atalanta"
-82.659146,41.774489,"Vanessa   atalanta"
-80.0059,41.012589,"Vanessa   atalanta"
-71.17988,42.1697,"Vanessa   atalanta"
-77.100457,38.756482,"Vanessa   atalanta"
-80.73517,33.793786,"Vanessa   atalanta"
-73.897377,45.515445,"Vanessa   atalanta"
-77.116152,38.74669,"Vanessa   atalanta"
-76.96618,38.893254,"Vanessa   atalanta"
-73.973542,40.766718,"Vanessa   atalanta"
-77.868481,40.806071,"Vanessa   atalanta"
-77.063008,38.896682,"Vanessa   atalanta"
-73.828673,40.618125,"Vanessa   atalanta"
-135.326929,57.053896,"Vanessa   atalanta"
-81.727295,43.309191,"Vanessa   atalanta"
-72.521739,42.98302,"Vanessa   atalanta"
-76.56051,38.993374,"Vanessa   atalanta"
-122.433271,37.749407,"Vanessa   atalanta"
-86.158544,34.205683,"Vanessa   atalanta"
-135.32,57.05,"Vanessa   atalanta"
-72.841,41.7288,"Vanessa   atalanta"
-118.847549,34.073987,"Vanessa   atalanta"
-135.32129,57.05133,"Vanessa   atalanta"
-102.574194,27.168778,"Vanessa   atalanta"
-76.643833,37.233506,"Vanessa   atalanta"
-96.963369,33.061526,"Vanessa   atalanta"
-118.72951,35.34663,"Vanessa   atalanta"
-100.817263,25.277922,"Vanessa   atalanta"
-109.249226,31.907883,"Vanessa   atalanta"
-82.075,33.36149,"Vanessa   atalanta"
-79.383184,43.653226,"Vanessa   atalanta"
-88.020967,41.804236,"Vanessa   atalanta"
-93.338561,45.032187,"Vanessa   atalanta"
-122.4753,37.7686,"Vanessa   atalanta"
-76.943089,38.913149,"Vanessa   atalanta"
-77.109464,38.754007,"Vanessa   atalanta"
-121.76641,48.054913,"Vanessa   atalanta"
-84.298854,33.758418,"Vanessa   atalanta"
-98.113815,30.198546,"Vanessa   atalanta"
-69.13968,44.50536,"Vanessa   atalanta"
-118.73388,45.591198,"Vanessa   atalanta"
-77.165244,38.638258,"Vanessa   atalanta"
-75.749657,39.683723,"Vanessa   atalanta"
-64.510801,46.239444,"Vanessa   atalanta"
-79.9042,35.33807,"Vanessa   atalanta"
-122.027893,36.954367,"Vanessa   atalanta"
-97.655334,30.220833,"Vanessa   atalanta"
-97.75978,30.462453,"Vanessa   atalanta"
-76.210363,39.032808,"Vanessa   atalanta"
-97.779,30.4615,"Vanessa   atalanta"
-122.138513,37.802392,"Vanessa   atalanta"
-111.92424,40.66788,"Vanessa   atalanta"
-122.974493,37.993462,"Vanessa   atalanta"
-97.698227,30.759169,"Vanessa   atalanta"
-84.2778,30.45931,"Vanessa   atalanta"
-82.292989,29.547745,"Vanessa   atalanta"
-98.431526,30.883834,"Vanessa   atalanta"
-98.515834,29.532666,"Vanessa   atalanta"
-97.76921,32.21794,"Vanessa   atalanta"
-122.496913,37.619806,"Vanessa   atalanta"
-80.323773,26.074304,"Vanessa   atalanta"
-81.152115,26.539967,"Vanessa   atalanta"
-88.116778,30.356388,"Vanessa   atalanta"
-106.532803,35.81569,"Vanessa   atalanta"
-74.423317,40.500873,"Vanessa   atalanta"
-79.35502,38.313915,"Vanessa   atalanta"
-83.01261,41.545494,"Vanessa   atalanta"
-78.664167,35.791667,"Vanessa   atalanta"
-90.94443,33.273132,"Vanessa   atalanta"
-122.705655,38.446161,"Vanessa   atalanta"
-98.35217,45.589252,"Vanessa   atalanta"
-120.71837,41.59292,"Vanessa   atalanta"
-118.008064,33.704292,"Vanessa   atalanta"
-90.25702,38.614691,"Vanessa   atalanta"
-90.44595,38.6407,"Vanessa   atalanta"
-95.917168,41.179843,"Vanessa   atalanta"
-118.26186,34.1964,"Vanessa   atalanta"
-89.29935,41.74744,"Vanessa   atalanta"
-122.15323,47.051437,"Vanessa   atalanta"
-86.6781,33.262936,"Vanessa   atalanta"
-64.771904,45.469319,"Vanessa   atalanta"
-87.4249,42.579704,"Vanessa   atalanta"
-88.03246,42.36204,"Vanessa   atalanta"
-94.218414,35.97121,"Vanessa   atalanta"
-95.917683,41.179597,"Vanessa   atalanta"
-81.28286,31.429865,"Vanessa   atalanta"
-123.809352,39.409221,"Vanessa   atalanta"
-89.89539,35.183796,"Vanessa   atalanta"
-92.222908,32.679167,"Vanessa   atalanta"
-72.609474,44.274952,"Vanessa   atalanta"
-72.57392,44.28453,"Vanessa   atalanta"
-92.222092,32.679456,"Vanessa   atalanta"
-116.301677,34.027259,"Vanessa   atalanta"
-122.274055,37.128133,"Vanessa   atalanta"
-91.09318,30.544003,"Vanessa   atalanta"
-121.91329,37.648136,"Vanessa   atalanta"
-74.065666,45.323153,"Vanessa   atalanta"
-83.261955,42.284664,"Vanessa   atalanta"
-82.635802,27.763485,"Vanessa   atalanta"
-97.611825,30.192896,"Vanessa   atalanta"
-84.268353,30.480287,"Vanessa   atalanta"
-84.39389,42.791713,"Vanessa   atalanta"
-100.997045,25.404181,"Vanessa   atalanta"
-99.715312,29.51016,"Vanessa   atalanta"
-76.2502,40.041992,"Vanessa   atalanta"
-75.959305,36.50536,"Vanessa   atalanta"
-75.70514,40.918625,"Vanessa   atalanta"
-121.0853,36.610703,"Vanessa   atalanta"
-92.446317,38.9468,"Vanessa   atalanta"
-101.139038,27.860082,"Vanessa   atalanta"
-74.69186,41.137424,"Vanessa   atalanta"
-77.017883,39.061099,"Vanessa   atalanta"
-76.521226,44.523222,"Vanessa   atalanta"
-97.648712,30.411814,"Vanessa   atalanta"
-73.73995,41.75501,"Vanessa   atalanta"
-64.76877,45.47214,"Vanessa   atalanta"
-77.530534,39.868748,"Vanessa   atalanta"
-79.10969,41.639694,"Vanessa   atalanta"
-76.004168,37.327922,"Vanessa   atalanta"
-73.177424,44.017254,"Vanessa   atalanta"
-71.7231,42.911644,"Vanessa   atalanta"
-78.911725,48.795878,"Vanessa   atalanta"
-72.823235,40.964233,"Vanessa   atalanta"
-78.656721,38.889742,"Vanessa   atalanta"
-82.642815,43.449154,"Vanessa   atalanta"
-75.652132,45.446418,"Vanessa   atalanta"
-92.90385,45.505444,"Vanessa   atalanta"
-84.37383,42.806219,"Vanessa   atalanta"
-81.688843,41.000112,"Vanessa   atalanta"
-84.15925,36.401592,"Vanessa   atalanta"
-97.130127,50.167881,"Vanessa   atalanta"
-77.39763,39.47043,"Vanessa   atalanta"
-124.041607,41.299525,"Vanessa   atalanta"
-89.76736,40.786,"Vanessa   atalanta"
-86.510284,39.76875,"Vanessa   atalanta"
-102.017005,26.805661,"Vanessa   atalanta"
-121.69062,37.220776,"Vanessa   atalanta"
-80.476654,26.19352,"Vanessa   atalanta"
-81.309683,40.980655,"Vanessa   atalanta"
-94.16,58.66,"Vanessa   atalanta"
-94.17,58.66,"Vanessa   atalanta"
-89.91096,41.750572,"Vanessa   atalanta"
-94.03,58.76,"Vanessa   atalanta"
-94.03,58.75,"Vanessa   atalanta"
-83.077745,42.264978,"Vanessa   atalanta"
-83.078574,42.265678,"Vanessa   atalanta"
-94.03,58.756,"Vanessa   atalanta"
-94.165,58.661,"Vanessa   atalanta"
-75.632095,38.36727,"Vanessa   atalanta"
-76.455989,36.748084,"Vanessa   atalanta"
-81.532116,36.644321,"Vanessa   atalanta"
-76.55292,38.11106,"Vanessa   atalanta"
-80.114138,43.866717,"Vanessa   atalanta"
-77.31584,39.28047,"Vanessa   atalanta"
-98.862619,47.250922,"Vanessa   atalanta"
-120.221994,39.138432,"Vanessa   atalanta"
-101.086668,25.616531,"Vanessa   atalanta"
-107.514181,33.883349,"Vanessa   atalanta"
-77.605864,43.187414,"Vanessa   atalanta"
-73.950775,40.63513,"Vanessa   atalanta"
-75.647923,45.647695,"Vanessa   atalanta"
-74.109993,42.124002,"Vanessa   atalanta"
-74.954455,40.183828,"Vanessa   atalanta"
-94.032,58.759,"Vanessa   atalanta"
-93.998,58.755,"Vanessa   atalanta"
-106.074,53.905,"Vanessa   atalanta"
-94,58.76,"Vanessa   atalanta"
-84.597548,38.770546,"Vanessa   atalanta"
-91.07341,38.408314,"Vanessa   atalanta"
-88.128506,41.985343,"Vanessa   atalanta"
-64.844742,43.831306,"Vanessa   atalanta"
-76.341763,42.332626,"Vanessa   atalanta"
-93.99,58.75,"Vanessa   atalanta"
-123.00293,37.699034,"Vanessa   atalanta"
-74.424859,40.489427,"Vanessa   atalanta"
-75.12164,39.32839,"Vanessa   atalanta"
-73.97018,40.776558,"Vanessa   atalanta"
-93.24272,45.27411,"Vanessa   atalanta"
-87.00524,39.0486,"Vanessa   atalanta"
-64.962158,43.75721,"Vanessa   atalanta"
-64.968124,43.759441,"Vanessa   atalanta"
-76.406036,35.788946,"Vanessa   atalanta"
-106.07,53.9,"Vanessa   atalanta"
-88.144319,41.851055,"Vanessa   atalanta"
-121.845894,36.287362,"Vanessa   atalanta"
-106.07,53.91,"Vanessa   atalanta"
-91.941576,44.86174,"Vanessa   atalanta"
-116.999,46.733,"Vanessa   atalanta"
-75.74973,39.973965,"Vanessa   atalanta"
-74.957228,38.934009,"Vanessa   atalanta"
-104.30647,32.45786,"Vanessa   atalanta"
-74.320085,39.509321,"Vanessa   atalanta"
-112.202126,41.037045,"Vanessa   atalanta"
-100.945601,25.282924,"Vanessa   atalanta"
-98.680456,28.415781,"Vanessa   atalanta"
-87.74606,30.659218,"Vanessa   atalanta"
-98.366003,26.177932,"Vanessa   atalanta"
-119.891167,34.422833,"Vanessa   atalanta"
-108.995211,26.978222,"Vanessa   atalanta"
-122.777298,37.992085,"Vanessa   atalanta"
-98.699439,34.723225,"Vanessa   atalanta"
-102.433214,41.748897,"Vanessa   atalanta"
-80.631729,26.147223,"Vanessa   atalanta"
-94.56191,40.881655,"Vanessa   atalanta"
-89.432876,43.070389,"Vanessa   atalanta"
-82.36578,27.481386,"Vanessa   atalanta"
-78.97668,33.90927,"Vanessa   atalanta"
-118.085145,33.802807,"Vanessa   atalanta"
-88.22078,39.51368,"Vanessa   atalanta"
-88.162203,41.819438,"Vanessa   atalanta"
-124.09256,43.184193,"Vanessa   atalanta"
-75.13335,40.009377,"Vanessa   atalanta"
-92.69935,35.90966,"Vanessa   atalanta"
-88.54173,42.66811,"Vanessa   atalanta"
-80.44867,26.645763,"Vanessa   atalanta"
-76.473654,39.982874,"Vanessa   atalanta"
-94.133091,32.045101,"Vanessa   atalanta"
-121.918252,37.871729,"Vanessa   atalanta"
-97.655239,30.22926,"Vanessa   atalanta"
-97.654552,30.229556,"Vanessa   atalanta"
-112.573746,34.630043,"Vanessa   atalanta"
-117.337589,33.244215,"Vanessa   atalanta"
-81.36342,32.979782,"Vanessa   atalanta"
-96.312811,30.7088,"Vanessa   atalanta"
-94.80355,39.98886,"Vanessa   atalanta"
-81.57,45.15,"Vanessa   atalanta"
-77.814674,39.603622,"Vanessa   atalanta"
-74.913862,41.171207,"Vanessa   atalanta"
-110.352,50.928,"Vanessa   atalanta"
-101.81995,33.61147,"Vanessa   atalanta"
-88.46499,44.418224,"Vanessa   atalanta"
-81.176766,40.890829,"Vanessa   atalanta"
-123.153694,43.286045,"Vanessa   atalanta"
-83.019617,40.019827,"Vanessa   atalanta"
-116.901398,33.340209,"Vanessa   atalanta"
-73.271835,44.97163,"Vanessa   atalanta"
-77.716942,43.993061,"Vanessa   atalanta"
-71.68013,43.299484,"Vanessa   atalanta"
-116.1812,34.85722,"Vanessa   atalanta"
-97.958071,26.128318,"Vanessa   atalanta"
-81.803428,27.619998,"Vanessa   atalanta"
-122.86916,38.053,"Vanessa   atalanta"
-121.916288,37.881171,"Vanessa   atalanta"
-88.17858,38.08737,"Vanessa   atalanta"
-82.73952,27.903122,"Vanessa   atalanta"
-85.20229,35.159187,"Vanessa   atalanta"
-97.726,30.184002,"Vanessa   atalanta"
-80.552273,45.92214,"Vanessa   atalanta"
-79.931866,44.595242,"Vanessa   atalanta"
-77.541633,43.088191,"Vanessa   atalanta"
-95.96458,35.646877,"Vanessa   atalanta"
-100.266723,25.554986,"Vanessa   atalanta"
-85.42922,40.158837,"Vanessa   atalanta"
-91.167984,40.405792,"Vanessa   atalanta"
-79.875639,43.296056,"Vanessa   atalanta"
-74.798201,38.997433,"Vanessa   atalanta"
-89.49807,44.476246,"Vanessa   atalanta"
-76.766823,43.091812,"Vanessa   atalanta"
-93.216167,44.859836,"Vanessa   atalanta"
-102.612015,28.989904,"Vanessa   atalanta"
-83.468864,41.68232,"Vanessa   atalanta"
-88.88593,41.34334,"Vanessa   atalanta"
-91.38275,43.274963,"Vanessa   atalanta"
-81.584784,41.192139,"Vanessa   atalanta"
-76.47348,42.453003,"Vanessa   atalanta"
-81.412183,41.331999,"Vanessa   atalanta"
-103.286836,30.152764,"Vanessa   atalanta"
-89.697997,39.757005,"Vanessa   atalanta"
-79.770389,43.264,"Vanessa   atalanta"
-82.4197,38.14553,"Vanessa   atalanta"
-80.70115,39.26348,"Vanessa   atalanta"
-70.621233,43.389633,"Vanessa   atalanta"
-79.624947,43.999236,"Vanessa   atalanta"
-80.55353,43.452191,"Vanessa   atalanta"
-79.881389,43.208,"Vanessa   atalanta"
-84.501376,36.126285,"Vanessa   atalanta"
-72.786038,43.683843,"Vanessa   atalanta"
-104.11773,39.31058,"Vanessa   atalanta"
-79.181379,40.542459,"Vanessa   atalanta"
-81.400105,43.793379,"Vanessa   atalanta"
-64.77127,45.469281,"Vanessa   atalanta"
-83.83609,36.28414,"Vanessa   atalanta"
-80.550292,45.917963,"Vanessa   atalanta"
-79.94248,32.800457,"Vanessa   atalanta"
-71.898091,45.417629,"Vanessa   atalanta"
-72.811313,43.615053,"Vanessa   atalanta"
-77.364026,35.61983,"Vanessa   atalanta"
-78.87936,37.79005,"Vanessa   atalanta"
-83.48711,41.916096,"Vanessa   atalanta"
-94.550045,29.59861,"Vanessa   atalanta"
-95.90615,36.70438,"Vanessa   atalanta"
-97.771776,30.26902,"Vanessa   atalanta"
-80.57481,27.700638,"Vanessa   atalanta"
-78.82872,35.050194,"Vanessa   atalanta"
-105.48213,40.66309,"Vanessa   atalanta"
-72.9317,41.407,"Vanessa   atalanta"
-68.855183,43.783813,"Vanessa   atalanta"
-76.172,45.4346,"Vanessa   atalanta"
-88.20651,44.996574,"Vanessa   atalanta"
-94.996796,35.904366,"Vanessa   atalanta"
-119.587652,49.342061,"Vanessa   atalanta"
-122.680206,48.508417,"Vanessa   atalanta"
-87.5422,37.31107,"Vanessa   atalanta"
-75.644135,39.575916,"Vanessa   atalanta"
-122.89361,38.11627,"Vanessa   atalanta"
-96.7978,44.376675,"Vanessa   atalanta"
-122.84936,38.06502,"Vanessa   atalanta"
-99.76587,28.423588,"Vanessa   atalanta"
-106.762,32.557763,"Vanessa   atalanta"
-90.17908,38.277985,"Vanessa   atalanta"
-112.49554,33.346542,"Vanessa   atalanta"
-112.115511,36.088506,"Vanessa   atalanta"
-92.786922,41.70603,"Vanessa   atalanta"
-116.996482,32.849682,"Vanessa   atalanta"
-92.779216,41.708338,"Vanessa   atalanta"
-122.055032,37.708661,"Vanessa   atalanta"
-78.65063,35.789845,"Vanessa   atalanta"
-86.565914,33.847378,"Vanessa   atalanta"
-93.47518,45.006065,"Vanessa   atalanta"
-74.1456,44.327286,"Vanessa   atalanta"
-77,44.53,"Vanessa   atalanta"
-91.18693,40.91534,"Vanessa   atalanta"
-75.009544,40.853523,"Vanessa   atalanta"
-122.79701,38.00334,"Vanessa   atalanta"
-89.93901,30.068636,"Vanessa   atalanta"
-76.561478,36.618003,"Vanessa   atalanta"
-89.92648,42.059086,"Vanessa   atalanta"
-77.801635,38.781628,"Vanessa   atalanta"
-82.85784,41.81331,"Vanessa   atalanta"
-86.383309,39.149437,"Vanessa   atalanta"
-121.831341,37.534437,"Vanessa   atalanta"
-76.25,45.43,"Vanessa   atalanta"
-111.690082,40.70895,"Vanessa   atalanta"
-76.02,45.43,"Vanessa   atalanta"
-88.22286,39.76608,"Vanessa   atalanta"
-73.589945,45.502016,"Vanessa   atalanta"
-76.63,44.18,"Vanessa   atalanta"
-115.265,58.949,"Vanessa   atalanta"
-75.13,45.07,"Vanessa   atalanta"
-75.749504,39.66551,"Vanessa   atalanta"
-76.05,45.25,"Vanessa   atalanta"
-76.28,45.43,"Vanessa   atalanta"
-72.493485,42.360241,"Vanessa   atalanta"
-75.87,45.07,"Vanessa   atalanta"
-73.563037,45.560008,"Vanessa   atalanta"
-98.9223,31.6094,"Vanessa   atalanta"
-84.5641700166582,44.9095924030853,"Vanessa   atalanta"
-89.478004,39.228092,"Vanessa   atalanta"
-82.52,41.92,"Vanessa   atalanta"
-82.45,42.08,"Vanessa   atalanta"
-86.52332,39.16075,"Vanessa   atalanta"
-97.772312,30.269335,"Vanessa   atalanta"
-76.1667,45.4333,"Vanessa   atalanta"
-76.1,45.3833,"Vanessa   atalanta"
-105.753555,36.320778,"Vanessa   atalanta"
-88.2722276789591,46.1026322604198,"Vanessa   atalanta"
-76.13,45.38,"Vanessa   atalanta"
-107.8115,37.6601,"Vanessa   atalanta"
-76.0833,45.4833,"Vanessa   atalanta"
-76.0833,45.3833,"Vanessa   atalanta"
-75.605488,39.960664,"Vanessa   atalanta"
-85.7448592797883,46.3398149730881,"Vanessa   atalanta"
-85.7813904332404,46.3434749233732,"Vanessa   atalanta"
-75.05,45.05,"Vanessa   atalanta"
-75.7167,44.8333,"Vanessa   atalanta"
-76.55,44.98,"Vanessa   atalanta"
-75.8333,45.0167,"Vanessa   atalanta"
-75.7,45.38,"Vanessa   atalanta"
-76.15,45.27,"Vanessa   atalanta"
-84.9873127679796,44.7968327118611,"Vanessa   atalanta"
-76.13,45.32,"Vanessa   atalanta"
-75.77,44.92,"Vanessa   atalanta"
-76.25,44.62,"Vanessa   atalanta"
-76.75,45.3333,"Vanessa   atalanta"
-76.08,45.25,"Vanessa   atalanta"
-75.92,45.05,"Vanessa   atalanta"
-88.321732,48.646111,"Vanessa   atalanta"
-85.1889624639946,46.661344640696,"Vanessa   atalanta"
-84.8299800705393,46.0301868688837,"Vanessa   atalanta"
-122.80037,38.01097,"Vanessa   atalanta"
-122.86733,38.10675,"Vanessa   atalanta"
-122.82627,38.02703,"Vanessa   atalanta"
-75.10974,39.22772,"Vanessa   atalanta"
-122.8011,38.01214,"Vanessa   atalanta"
-75.10098,39.24361,"Vanessa   atalanta"
-122.85429,38.07327,"Vanessa   atalanta"
-76.03,44.57,"Vanessa   atalanta"
-76.2667,45.3667,"Vanessa   atalanta"
-77.08,45.63,"Vanessa   atalanta"
-75.68,45.38,"Vanessa   atalanta"
-89.7788664953262,46.5219181506924,"Vanessa   atalanta"
-88.401054,41.292408,"Vanessa   atalanta"
-83.6928597139469,41.8804896513561,"Vanessa   atalanta"
-82.52,41.95,"Vanessa   atalanta"
-83.07,42.27,"Vanessa   atalanta"
-75.5667,44.6833,"Vanessa   atalanta"
-76.07,45.38,"Vanessa   atalanta"
-81.75,42.07,"Vanessa   atalanta"
-75.78,45.45,"Vanessa   atalanta"
-75.8,45.0167,"Vanessa   atalanta"
-77.7,44,"Vanessa   atalanta"
-77.73,44.07,"Vanessa   atalanta"
-75.73,44.63,"Vanessa   atalanta"
-82.5167,41.9167,"Vanessa   atalanta"
-82.5,42.0333,"Vanessa   atalanta"
-122.86803,38.09478,"Vanessa   atalanta"
-113.866,45.383,"Vanessa   atalanta"
-80.1167,43.3667,"Vanessa   atalanta"
-80.5667,42.6333,"Vanessa   atalanta"
-122.86571,38.06163,"Vanessa   atalanta"
-123.666667,53.016667,"Vanessa   atalanta"
-84.5280741009735,41.86475917165,"Vanessa   atalanta"
-65.1167,43.7,"Vanessa   atalanta"
-72.32375,41.50417,"Vanessa   atalanta"
-73.51125,41.0875,"Vanessa   atalanta"
-72.51125,41.3375,"Vanessa   atalanta"
-86.7627702693716,46.0000249020729,"Vanessa   atalanta"
-76.05,45.55,"Vanessa   atalanta"
-105.3357,39.9307,"Vanessa   atalanta"
-78.63889,35.77194,"Vanessa   atalanta"
-84.786278516318,45.9166273326106,"Vanessa   atalanta"
-72.13625,41.54583,"Vanessa   atalanta"
-73.32375,42.00417,"Vanessa   atalanta"
-75.7,45.3833,"Vanessa   atalanta"
-71.82375,41.5875,"Vanessa   atalanta"
-84.1123424146436,42.1915757910914,"Vanessa   atalanta"
-84.2294951926424,41.7417208851036,"Vanessa   atalanta"
-72.82375,41.42083,"Vanessa   atalanta"
-75.75,44.88,"Vanessa   atalanta"
-72.88625,42.04583,"Vanessa   atalanta"
-73.07375,41.37917,"Vanessa   atalanta"
-73.07375,41.67083,"Vanessa   atalanta"
-72.69875,41.79583,"Vanessa   atalanta"
-72.19875,42.00417,"Vanessa   atalanta"
-82.53,42.08,"Vanessa   atalanta"
-82.63,41.77,"Vanessa   atalanta"
-122.86569,38.05553,"Vanessa   atalanta"
-110.3167,49.65,"Vanessa   atalanta"
-72.32375,41.29583,"Vanessa   atalanta"
-84.1961151593731,42.3881035801681,"Vanessa   atalanta"
-122.85781,38.05616,"Vanessa   atalanta"
-122.85446,38.06016,"Vanessa   atalanta"
-122.7996,38.02395,"Vanessa   atalanta"
-122.85045,38.05923,"Vanessa   atalanta"
-122.86104,38.05547,"Vanessa   atalanta"
-122.86564,38.05553,"Vanessa   atalanta"
-72.57375,41.7125,"Vanessa   atalanta"
-122.85045,38.05913,"Vanessa   atalanta"
-73.44875,41.3375,"Vanessa   atalanta"
-75.4333,45.1167,"Vanessa   atalanta"
-75.4833,45.1,"Vanessa   atalanta"
-75.87,45.05,"Vanessa   atalanta"
-72.07375,41.50417,"Vanessa   atalanta"
-72.88625,41.4625,"Vanessa   atalanta"
-106.7833,52.1,"Vanessa   atalanta"
-72.76125,41.92083,"Vanessa   atalanta"
-73.13625,41.9625,"Vanessa   atalanta"
-75.5,45.0833,"Vanessa   atalanta"
-73.07375,41.54583,"Vanessa   atalanta"
-83.2605280046259,42.7551304033587,"Vanessa   atalanta"
-72.76125,41.37917,"Vanessa   atalanta"
-72.57375,42.04583,"Vanessa   atalanta"
-72.07375,41.92083,"Vanessa   atalanta"
-72.76125,41.87917,"Vanessa   atalanta"
-72.69875,41.9625,"Vanessa   atalanta"
-72.63625,41.7125,"Vanessa   atalanta"
-72.13625,41.92083,"Vanessa   atalanta"
-72.69875,41.75417,"Vanessa   atalanta"
-113.092,53.326,"Vanessa   atalanta"
-73.38625,41.54583,"Vanessa   atalanta"
-72.76125,41.9625,"Vanessa   atalanta"
-73.13625,41.92083,"Vanessa   atalanta"
-72.69875,41.54583,"Vanessa   atalanta"
-71.82375,41.62917,"Vanessa   atalanta"
-72.26125,41.92083,"Vanessa   atalanta"
-76.02,45.58,"Vanessa   atalanta"
-82.9167,42.0333,"Vanessa   atalanta"
-72.51125,41.4625,"Vanessa   atalanta"
-83.215396669418,42.7547904318755,"Vanessa   atalanta"
-73.01125,41.67083,"Vanessa   atalanta"
-83.2613080249463,42.7524704296643,"Vanessa   atalanta"
-111.832881,40.725324,"Vanessa   atalanta"
-72.63625,41.75417,"Vanessa   atalanta"
-83.2615580326096,42.7527304269092,"Vanessa   atalanta"
-73.26125,41.2125,"Vanessa   atalanta"
-103.2006,49.1942,"Vanessa   atalanta"
-89.60565,38.186439,"Vanessa   atalanta"
-116.91839,49.90917,"Vanessa   atalanta"
