"lon","lat","species.name"
-75.6333,45.4167,"Nymphalis   antiopa"
-105.88444,33.40111,"Nymphalis   antiopa"
-117.3833,52.9167,"Nymphalis   antiopa"
-105.813,32.897,"Nymphalis   antiopa"
-111.65,49.075,"Nymphalis   antiopa"
-112.7833,51.3767,"Nymphalis   antiopa"
-76.1,45.6667,"Nymphalis   antiopa"
-75.9,45.5167,"Nymphalis   antiopa"
-75.85,45.1333,"Nymphalis   antiopa"
-104.38333,36.98333,"Nymphalis   antiopa"
-75.9,45.52,"Nymphalis   antiopa"
-79.4999,45.1654,"Nymphalis   antiopa"
-91.6133,48.7614,"Nymphalis   antiopa"
-114.5,49.6333,"Nymphalis   antiopa"
-114.1333,50.9833,"Nymphalis   antiopa"
-75.9167,45.25,"Nymphalis   antiopa"
-59.2167,47.8,"Nymphalis   antiopa"
-54.65,49.45,"Nymphalis   antiopa"
-79.6667,43.45,"Nymphalis   antiopa"
-116.9333,54.3667,"Nymphalis   antiopa"
-117.05,46.75,"Nymphalis   antiopa"
-114.5833,50.3917,"Nymphalis   antiopa"
-85.760681,41.507236,"Nymphalis   antiopa"
-79.9333,43.0667,"Nymphalis   antiopa"
-65.1636,47.7906,"Nymphalis   antiopa"
-75.7667,45.45,"Nymphalis   antiopa"
-116.85,49.7667,"Nymphalis   antiopa"
-81.2333,42.9833,"Nymphalis   antiopa"
-113.6167,50.6,"Nymphalis   antiopa"
-75.63,45.42,"Nymphalis   antiopa"
-112.65,51.4333,"Nymphalis   antiopa"
-76.0667,45.65,"Nymphalis   antiopa"
-65.0333,45.8667,"Nymphalis   antiopa"
-122.96956,38.0912,"Nymphalis   antiopa"
-75.8833,44.4,"Nymphalis   antiopa"
-100.6667,49.3833,"Nymphalis   antiopa"
-150.95987,63.52491,"Nymphalis   antiopa"
-105.95972,32.89944,"Nymphalis   antiopa"
-113.4667,53.55,"Nymphalis   antiopa"
-74.7333,46.2833,"Nymphalis   antiopa"
-85.145651,46.643811,"Nymphalis   antiopa"
-78.8931,45.2406,"Nymphalis   antiopa"
-105.5,32.86,"Nymphalis   antiopa"
-65.6,47.1333,"Nymphalis   antiopa"
-79.599998,42.900002,"Nymphalis   antiopa"
-79.4667,44.25,"Nymphalis   antiopa"
-110.8,51.4167,"Nymphalis   antiopa"
-73.546379,46.248015,"Nymphalis   antiopa"
-149.25049,61.56603,"Nymphalis   antiopa"
-68.2944,47.3772,"Nymphalis   antiopa"
-66.3,47.8,"Nymphalis   antiopa"
-73.861735,46.693048,"Nymphalis   antiopa"
-103.904411,34.646733,"Nymphalis   antiopa"
-66.1956,48.9214,"Nymphalis   antiopa"
-114.4667,51.1833,"Nymphalis   antiopa"
-75.85,45.4833,"Nymphalis   antiopa"
-105.291197,39.998471,"Nymphalis   antiopa"
-114.1667,52.35,"Nymphalis   antiopa"
-114.1605,53.9981,"Nymphalis   antiopa"
-75.7833,45.35,"Nymphalis   antiopa"
-75.8667,45.3333,"Nymphalis   antiopa"
-72.777179,44.099919,"Nymphalis   antiopa"
-115.8067,54.1499,"Nymphalis   antiopa"
-116.2167,54.2,"Nymphalis   antiopa"
-112.7372,51.4083,"Nymphalis   antiopa"
-75.5167,45.4167,"Nymphalis   antiopa"
-66.25,45.9,"Nymphalis   antiopa"
-65.5,47.6,"Nymphalis   antiopa"
-105.82,32.78833,"Nymphalis   antiopa"
-65.6,46.9667,"Nymphalis   antiopa"
-65.25,46.4667,"Nymphalis   antiopa"
-105.186743,39.537357,"Nymphalis   antiopa"
-66.4167,47.6,"Nymphalis   antiopa"
-117.7833,53.15,"Nymphalis   antiopa"
-111.836335,40.730801,"Nymphalis   antiopa"
-98.9333,56.7833,"Nymphalis   antiopa"
-113.47,53.55,"Nymphalis   antiopa"
-84.516675,44.907356,"Nymphalis   antiopa"
-114.1333,51.1167,"Nymphalis   antiopa"
-112.7604,51.4083,"Nymphalis   antiopa"
-112.6333,51.4167,"Nymphalis   antiopa"
-113.8425,51.5916,"Nymphalis   antiopa"
-75.7,45.4333,"Nymphalis   antiopa"
-123.1333,49.3,"Nymphalis   antiopa"
-147.893333,64.84,"Nymphalis   antiopa"
-111.884938,60.00552,"Nymphalis   antiopa"
-111.5,54.1667,"Nymphalis   antiopa"
-114.2,50.9333,"Nymphalis   antiopa"
-113.477084,52.114984,"Nymphalis   antiopa"
-130.7167,60.0833,"Nymphalis   antiopa"
-137.7167,65.8333,"Nymphalis   antiopa"
-73.4694740674635,41.8699547656862,"Nymphalis   antiopa"
-111.63722,40.58889,"Nymphalis   antiopa"
-76.98915,40.64727,"Nymphalis   antiopa"
-105.44385,32.95399,"Nymphalis   antiopa"
-62.4667,45.4833,"Nymphalis   antiopa"
-66,47.9167,"Nymphalis   antiopa"
-66.05,46.5833,"Nymphalis   antiopa"
-78.81352,44.72762,"Nymphalis   antiopa"
-65.8833,46.1667,"Nymphalis   antiopa"
-105.244371,39.733072,"Nymphalis   antiopa"
-65.9,46.15,"Nymphalis   antiopa"
-65.5078,45.7225,"Nymphalis   antiopa"
-133.723018,68.360744,"Nymphalis   antiopa"
-75.5,45.4,"Nymphalis   antiopa"
-66.7667,47.8833,"Nymphalis   antiopa"
-66.6811,47.9947,"Nymphalis   antiopa"
-105.32344,39.740515,"Nymphalis   antiopa"
-65.6667,47.6167,"Nymphalis   antiopa"
-96.3,50.0167,"Nymphalis   antiopa"
-114.0333,51.05,"Nymphalis   antiopa"
-52.75,47.5333,"Nymphalis   antiopa"
-109.2875,31.85361,"Nymphalis   antiopa"
-94.1855,58.7752,"Nymphalis   antiopa"
-106.560647,32.37003,"Nymphalis   antiopa"
-115.0667,51.0167,"Nymphalis   antiopa"
-106.77778,32.31222,"Nymphalis   antiopa"
-106.800838,32.270094,"Nymphalis   antiopa"
-106.778337,32.312316,"Nymphalis   antiopa"
-147.825,64.858,"Nymphalis   antiopa"
-147.95,64.916667,"Nymphalis   antiopa"
-114.5833,50.95,"Nymphalis   antiopa"
-72.8594582533041,41.3899599054049,"Nymphalis   antiopa"
-133.7237,68.36152,"Nymphalis   antiopa"
-89.86622,40.41143,"Nymphalis   antiopa"
-116.414,53.588,"Nymphalis   antiopa"
-117.894006,33.654559,"Nymphalis   antiopa"
-52.95,47.5167,"Nymphalis   antiopa"
-67.9194,47.1725,"Nymphalis   antiopa"
-79.5035,43.6558,"Nymphalis   antiopa"
-145.25,66.571667,"Nymphalis   antiopa"
-110.217,49.002,"Nymphalis   antiopa"
-111.587985,40.901446,"Nymphalis   antiopa"
-113.1167,49.7833,"Nymphalis   antiopa"
-96.33694,36.66778,"Nymphalis   antiopa"
-116.1333,58.4,"Nymphalis   antiopa"
-114.46,42.563,"Nymphalis   antiopa"
-105.9378,35.68698,"Nymphalis   antiopa"
-115.157,50.943,"Nymphalis   antiopa"
-118.243,50.5013,"Nymphalis   antiopa"
-62,45.6167,"Nymphalis   antiopa"
-68.14673,47.32047,"Nymphalis   antiopa"
-119.14385,50.90153,"Nymphalis   antiopa"
-70.2,48.233333,"Nymphalis   antiopa"
-63.6,44.65,"Nymphalis   antiopa"
-111.610073,35.189089,"Nymphalis   antiopa"
-76.4833,44.4667,"Nymphalis   antiopa"
-94.22,49.68,"Nymphalis   antiopa"
-67.05,45.0833,"Nymphalis   antiopa"
-106.70538,35.034495,"Nymphalis   antiopa"
-73.9833,45.3833,"Nymphalis   antiopa"
-119.69722,34.42083,"Nymphalis   antiopa"
-105.94139,32.97778,"Nymphalis   antiopa"
-113.88333,34.9,"Nymphalis   antiopa"
-113.91,49.054,"Nymphalis   antiopa"
-75.7,45.3667,"Nymphalis   antiopa"
-112.11306,34.719876,"Nymphalis   antiopa"
-64.3167,44.5333,"Nymphalis   antiopa"
-111.830405,34.811961,"Nymphalis   antiopa"
-112.47583,34.50917,"Nymphalis   antiopa"
-115.83361,43.582378,"Nymphalis   antiopa"
-94.6707,49.9857,"Nymphalis   antiopa"
-73.20778,41.92306,"Nymphalis   antiopa"
-147.988333,64.925,"Nymphalis   antiopa"
-112.1109,34.73438,"Nymphalis   antiopa"
-83.1762552943176,42.5377126815236,"Nymphalis   antiopa"
-73.481786,41.07766,"Nymphalis   antiopa"
-113.51,51.0589,"Nymphalis   antiopa"
-79.05,43.9333,"Nymphalis   antiopa"
-123.6333,63.2333,"Nymphalis   antiopa"
-149.01,61.616667,"Nymphalis   antiopa"
-86.7096,50.18,"Nymphalis   antiopa"
-73.8,45.4667,"Nymphalis   antiopa"
-120.1139,50.75,"Nymphalis   antiopa"
-119.250728093485,39.5998303048498,"Nymphalis   antiopa"
-66.1936,45.3239,"Nymphalis   antiopa"
-75.45297,40.09455,"Nymphalis   antiopa"
-77.33915,39.07872,"Nymphalis   antiopa"
-73.85,45.4667,"Nymphalis   antiopa"
-73.9167,45.4167,"Nymphalis   antiopa"
-79.3833,43.65,"Nymphalis   antiopa"
-73.9667,45.4167,"Nymphalis   antiopa"
-77.30134,40.84022,"Nymphalis   antiopa"
-77.3986,39.24594,"Nymphalis   antiopa"
-104.521651,33.383373,"Nymphalis   antiopa"
-115.745278,30.972778,"Nymphalis   antiopa"
-116.695,46.565,"Nymphalis   antiopa"
-80.0667,43.2333,"Nymphalis   antiopa"
-75.6919,45.3962,"Nymphalis   antiopa"
-112.71,51.465,"Nymphalis   antiopa"
-104.228838,32.420674,"Nymphalis   antiopa"
-59.1833,47.8333,"Nymphalis   antiopa"
-67.3908,46.9039,"Nymphalis   antiopa"
-123.066667,49.35,"Nymphalis   antiopa"
-66.5833,45.8167,"Nymphalis   antiopa"
-116.525,47.737,"Nymphalis   antiopa"
-111.42443,29.4293,"Nymphalis   antiopa"
-83.1693050659067,42.5142929311764,"Nymphalis   antiopa"
-75.6833,45.2167,"Nymphalis   antiopa"
-106.7667,49.5167,"Nymphalis   antiopa"
-77.886,44.0046,"Nymphalis   antiopa"
-75.411873,40.047592,"Nymphalis   antiopa"
-147.855,64.933333,"Nymphalis   antiopa"
-75.46483,40.258962,"Nymphalis   antiopa"
-75.20907,40.14178,"Nymphalis   antiopa"
-84.175476,45.2347,"Nymphalis   antiopa"
-103.93018,30.59599,"Nymphalis   antiopa"
-75.7167,45.1333,"Nymphalis   antiopa"
-75.8,44.9833,"Nymphalis   antiopa"
-52.7333,47.5667,"Nymphalis   antiopa"
-77.7097,43.9986,"Nymphalis   antiopa"
-118.72037,58.83152,"Nymphalis   antiopa"
-115.8928,51.3707,"Nymphalis   antiopa"
-122.318154,37.549242,"Nymphalis   antiopa"
-71.925215,42.658991,"Nymphalis   antiopa"
-69.47444,44.40778,"Nymphalis   antiopa"
-71.41201,42.51259,"Nymphalis   antiopa"
-84.342747,42.811977,"Nymphalis   antiopa"
-146.816667,64.87,"Nymphalis   antiopa"
-84.529191,41.476445,"Nymphalis   antiopa"
-71.5094159276876,42.5299431470172,"Nymphalis   antiopa"
-71.1694068250898,42.3899439961556,"Nymphalis   antiopa"
-110.13408,46.02078,"Nymphalis   antiopa"
-72.90583,41.42417,"Nymphalis   antiopa"
-73.256997,41.952999,"Nymphalis   antiopa"
-53.2167,47.55,"Nymphalis   antiopa"
-64.5,48.8333,"Nymphalis   antiopa"
-147.9411,64.9115,"Nymphalis   antiopa"
-69.064759,44.209801,"Nymphalis   antiopa"
-147.923338,64.881307,"Nymphalis   antiopa"
-147.831667,64.8575,"Nymphalis   antiopa"
-107.320424639557,39.5499134853455,"Nymphalis   antiopa"
-110.75586,46.95433,"Nymphalis   antiopa"
-110.56077,47.46302,"Nymphalis   antiopa"
-85.151629,41.120559,"Nymphalis   antiopa"
-110.03215,45.82233,"Nymphalis   antiopa"
-114.06,53.03,"Nymphalis   antiopa"
-52.8833,47.0333,"Nymphalis   antiopa"
-66.4833,45.1,"Nymphalis   antiopa"
-78.8453,45.1589,"Nymphalis   antiopa"
-54.2167,48.7833,"Nymphalis   antiopa"
-111.76028,34.86972,"Nymphalis   antiopa"
-122.35056,37.56444,"Nymphalis   antiopa"
-79.3345,44.778,"Nymphalis   antiopa"
-81.8495,42.2855,"Nymphalis   antiopa"
-115.44444,36.29472,"Nymphalis   antiopa"
-119.01476,38.0076,"Nymphalis   antiopa"
-76.3198,44.5789,"Nymphalis   antiopa"
-71.43284,42.48509,"Nymphalis   antiopa"
-71.3394113701378,42.4599435689874,"Nymphalis   antiopa"
-79.4318,43.7869,"Nymphalis   antiopa"
-84.485238,42.749586,"Nymphalis   antiopa"
-88.296476,47.411864,"Nymphalis   antiopa"
-65.8667,45.65,"Nymphalis   antiopa"
-79.0167,45.3333,"Nymphalis   antiopa"
-103.57472,43.9325,"Nymphalis   antiopa"
-113.517,43.417,"Nymphalis   antiopa"
-104.881,39.762,"Nymphalis   antiopa"
-53.3167,47.55,"Nymphalis   antiopa"
-71.47451,42.47509,"Nymphalis   antiopa"
-112.838,42.944,"Nymphalis   antiopa"
-79.4618,43.8466,"Nymphalis   antiopa"
-62.7,44.8,"Nymphalis   antiopa"
-119.9517,49.6565,"Nymphalis   antiopa"
-120.2333,49.7,"Nymphalis   antiopa"
-119.706515,34.429298,"Nymphalis   antiopa"
-87.271858,41.515294,"Nymphalis   antiopa"
-111.89833,33.50917,"Nymphalis   antiopa"
-81.8667,42.6333,"Nymphalis   antiopa"
-57.3833,49.3,"Nymphalis   antiopa"
-74.114,40.982,"Nymphalis   antiopa"
-73.314544,41.652294,"Nymphalis   antiopa"
-73.31111,41.63139,"Nymphalis   antiopa"
-79.0333,43.85,"Nymphalis   antiopa"
-106.90838,37.44612,"Nymphalis   antiopa"
-137.9,63.8167,"Nymphalis   antiopa"
-125.066667,49.15,"Nymphalis   antiopa"
-79.6333,42.8833,"Nymphalis   antiopa"
-72.2468,41.8081,"Nymphalis   antiopa"
-73.274626,41.178351,"Nymphalis   antiopa"
-72.27912,41.83822,"Nymphalis   antiopa"
-120.65,49.1167,"Nymphalis   antiopa"
-104.87006,39.765692,"Nymphalis   antiopa"
-79.85,43.25,"Nymphalis   antiopa"
-79.3833,43.6167,"Nymphalis   antiopa"
-67.73916,45.1598,"Nymphalis   antiopa"
-106.980409949938,38.949925795574,"Nymphalis   antiopa"
-111.623806,35.182355,"Nymphalis   antiopa"
-111.651272,35.198067,"Nymphalis   antiopa"
-111.618313,35.198067,"Nymphalis   antiopa"
-118.020737,33.979761,"Nymphalis   antiopa"
-105.099673,39.549911,"Nymphalis   antiopa"
-79.3763,43.7174,"Nymphalis   antiopa"
-108.708665,32.35036,"Nymphalis   antiopa"
-128.5833,54.5167,"Nymphalis   antiopa"
-52.8167,47.3167,"Nymphalis   antiopa"
-89.589,40.694,"Nymphalis   antiopa"
-71.374908,41.5117,"Nymphalis   antiopa"
-120.3821,37.9841,"Nymphalis   antiopa"
-111.890653,40.641936,"Nymphalis   antiopa"
-74.14376,41.08871,"Nymphalis   antiopa"
-93.3667,49.8333,"Nymphalis   antiopa"
-114.153,54.689,"Nymphalis   antiopa"
-112.8167,49.7,"Nymphalis   antiopa"
-84.595949,44.907724,"Nymphalis   antiopa"
-83.418838,42.735832,"Nymphalis   antiopa"
-85.392517,42.399193,"Nymphalis   antiopa"
-106.98917,38.95917,"Nymphalis   antiopa"
-97.2178,49.8606,"Nymphalis   antiopa"
-106.989765,38.959158,"Nymphalis   antiopa"
-123.5667,48.55,"Nymphalis   antiopa"
-115.798,42.881,"Nymphalis   antiopa"
-72.53361,41.25333,"Nymphalis   antiopa"
-124.6667,58.6333,"Nymphalis   antiopa"
-79.2833,43.7833,"Nymphalis   antiopa"
-124.6667,58.65,"Nymphalis   antiopa"
-104.955264,39.715619,"Nymphalis   antiopa"
-94.1667,49.75,"Nymphalis   antiopa"
-71.89258,42.69675,"Nymphalis   antiopa"
-115.5667,51.1667,"Nymphalis   antiopa"
-105.000027,39.742851,"Nymphalis   antiopa"
-125.5,49.5,"Nymphalis   antiopa"
-71.87063,42.53898,"Nymphalis   antiopa"
-112.344,43.19,"Nymphalis   antiopa"
-87.75,41.833302,"Nymphalis   antiopa"
-104.94134,39.759785,"Nymphalis   antiopa"
-84.3333,46.5167,"Nymphalis   antiopa"
-82,47.1667,"Nymphalis   antiopa"
-111.911989,40.751677,"Nymphalis   antiopa"
-111.81028,40.75056,"Nymphalis   antiopa"
-111.91362,40.751742,"Nymphalis   antiopa"
-111.925208,40.773585,"Nymphalis   antiopa"
-71.5794180420598,42.4999436402037,"Nymphalis   antiopa"
-119,37,"Nymphalis   antiopa"
-118.454933,34.058064,"Nymphalis   antiopa"
-113.9,49.0667,"Nymphalis   antiopa"
-135,68.2167,"Nymphalis   antiopa"
-120.02,48.06,"Nymphalis   antiopa"
-119.6842,37.6911,"Nymphalis   antiopa"
-116.384,43.973,"Nymphalis   antiopa"
-117.76,46.062,"Nymphalis   antiopa"
-126.8333,65.2833,"Nymphalis   antiopa"
-118.479,34.17,"Nymphalis   antiopa"
-106.40563,38.650105,"Nymphalis   antiopa"
-94.7100712462698,38.1699941094797,"Nymphalis   antiopa"
-111.87556,40.62556,"Nymphalis   antiopa"
-84.1024,47.9869,"Nymphalis   antiopa"
-76.98914,38.95928,"Nymphalis   antiopa"
-98.9333,49.95,"Nymphalis   antiopa"
-111.743625,41.72243,"Nymphalis   antiopa"
-112.18525,36.18655,"Nymphalis   antiopa"
-102.9667,52.5833,"Nymphalis   antiopa"
-113.638,42.019,"Nymphalis   antiopa"
-75.95,45.5667,"Nymphalis   antiopa"
-120.9969,37.6391,"Nymphalis   antiopa"
-79.43782,37.89291,"Nymphalis   antiopa"
-87.65,41.85,"Nymphalis   antiopa"
-123.3535,48.4737,"Nymphalis   antiopa"
-71.477511,43.57243,"Nymphalis   antiopa"
-111.829919,40.784263,"Nymphalis   antiopa"
-114.3667,62.45,"Nymphalis   antiopa"
-119.5,49.0333,"Nymphalis   antiopa"
-111.3833,56.7333,"Nymphalis   antiopa"
-120.617,49.1345,"Nymphalis   antiopa"
-73.944,41.115,"Nymphalis   antiopa"
-123.6167,48.5,"Nymphalis   antiopa"
-122.3,49.1333,"Nymphalis   antiopa"
-122.9167,49.2167,"Nymphalis   antiopa"
-105.889303,38.435984,"Nymphalis   antiopa"
-79.85,43.3,"Nymphalis   antiopa"
-85.152516,43.310955,"Nymphalis   antiopa"
-97.2167,50.9,"Nymphalis   antiopa"
-111.88667,40.98056,"Nymphalis   antiopa"
-85.95,51.6333,"Nymphalis   antiopa"
-74.444,40.487,"Nymphalis   antiopa"
-77.6833,44.4833,"Nymphalis   antiopa"
-111.87472,40.68694,"Nymphalis   antiopa"
-140.9833,67.4167,"Nymphalis   antiopa"
-85.0831411551195,42.3166135507782,"Nymphalis   antiopa"
-108.0333,66.8333,"Nymphalis   antiopa"
-115.7833,60.8167,"Nymphalis   antiopa"
-97.2833,49.85,"Nymphalis   antiopa"
-74.69294,41.29232,"Nymphalis   antiopa"
-123.3667,48.55,"Nymphalis   antiopa"
-75.7,45.4167,"Nymphalis   antiopa"
-72.92861,41.30806,"Nymphalis   antiopa"
-112.10083,40.70917,"Nymphalis   antiopa"
-111.861441,40.746266,"Nymphalis   antiopa"
-111.8833,60,"Nymphalis   antiopa"
-121.35,61.8667,"Nymphalis   antiopa"
-94.6667,56.35,"Nymphalis   antiopa"
-74.194,40.666,"Nymphalis   antiopa"
-85.0726204010006,42.0728262588426,"Nymphalis   antiopa"
-84.7331307149017,42.2332847989149,"Nymphalis   antiopa"
-139.4167,64.0667,"Nymphalis   antiopa"
-139.4333,64.0667,"Nymphalis   antiopa"
-54.6167,48.95,"Nymphalis   antiopa"
-105.2833,55.1,"Nymphalis   antiopa"
-119.2833,50.9333,"Nymphalis   antiopa"
-106.19889,38.27528,"Nymphalis   antiopa"
-105.30666,40.11054,"Nymphalis   antiopa"
-78.1,58.45,"Nymphalis   antiopa"
-119.15,50.55,"Nymphalis   antiopa"
-84.44528,44.92278,"Nymphalis   antiopa"
-83.1490644314101,42.4761633447868,"Nymphalis   antiopa"
-116.0667,50.6167,"Nymphalis   antiopa"
-80.9833,42.7667,"Nymphalis   antiopa"
-80.4833,43.45,"Nymphalis   antiopa"
-79.9333,44.65,"Nymphalis   antiopa"
-109.9167,53.6,"Nymphalis   antiopa"
-108.4167,49.65,"Nymphalis   antiopa"
-101.0333,50.1333,"Nymphalis   antiopa"
-126.9333,59.65,"Nymphalis   antiopa"
-100.8167,50.6667,"Nymphalis   antiopa"
-97.608131,37.033627,"Nymphalis   antiopa"
-128.5,59.9333,"Nymphalis   antiopa"
-74.9695121266252,43.709937706689,"Nymphalis   antiopa"
-83.1504644988886,42.5024730659737,"Nymphalis   antiopa"
-91.9135,50.0991,"Nymphalis   antiopa"
-83.1525145605508,42.503733051572,"Nymphalis   antiopa"
-94.9822,49.9318,"Nymphalis   antiopa"
-73.63374,40.86232,"Nymphalis   antiopa"
-79.3945,43.6672,"Nymphalis   antiopa"
-74.3858,40.7408,"Nymphalis   antiopa"
-74.45349,40.73927,"Nymphalis   antiopa"
-79.9667,43.2667,"Nymphalis   antiopa"
-98.1,49.1833,"Nymphalis   antiopa"
-78.7044,45.5308,"Nymphalis   antiopa"
-102.4667,51.2167,"Nymphalis   antiopa"
-105.2667,53.7167,"Nymphalis   antiopa"
-85.007766,41.629168,"Nymphalis   antiopa"
-63.6,44.6,"Nymphalis   antiopa"
-80.2667,43.1333,"Nymphalis   antiopa"
-149.23588,61.53929,"Nymphalis   antiopa"
-81.6667,52.2,"Nymphalis   antiopa"
-79.7833,43.3167,"Nymphalis   antiopa"
-66.5333,45.7667,"Nymphalis   antiopa"
-111.621564,40.582007,"Nymphalis   antiopa"
-73.6333,41.0333,"Nymphalis   antiopa"
-96.5667,50.7,"Nymphalis   antiopa"
-111.887439,40.9805,"Nymphalis   antiopa"
-82.2167,42.5,"Nymphalis   antiopa"
-114.6,52.3833,"Nymphalis   antiopa"
-72.5094400954768,43.6999334249535,"Nymphalis   antiopa"
-110.5833,51.1833,"Nymphalis   antiopa"
-114.5333,53.1833,"Nymphalis   antiopa"
-121.55271,36.38089,"Nymphalis   antiopa"
-66.6847,45.6764,"Nymphalis   antiopa"
-118.9167,50.4,"Nymphalis   antiopa"
-82.1637,49.4288,"Nymphalis   antiopa"
-112.02056,40.69694,"Nymphalis   antiopa"
-121.95,51.25,"Nymphalis   antiopa"
-93.9833,49.8,"Nymphalis   antiopa"
-113.83067,39.686839,"Nymphalis   antiopa"
-101.083,53.8333,"Nymphalis   antiopa"
-103.5167,50.5333,"Nymphalis   antiopa"
-123.0833,49.3333,"Nymphalis   antiopa"
-118.087997,33.913616,"Nymphalis   antiopa"
-84.486279,42.746013,"Nymphalis   antiopa"
-71.98556,43.41389,"Nymphalis   antiopa"
-71.5694173180222,42.6099423794341,"Nymphalis   antiopa"
-71.09811,42.24316,"Nymphalis   antiopa"
-66.6667,45.9453,"Nymphalis   antiopa"
-81.6249,43.4214,"Nymphalis   antiopa"
-72.7994581918136,40.8599671679201,"Nymphalis   antiopa"
-81.6964,43.5599,"Nymphalis   antiopa"
-79.15,43.8167,"Nymphalis   antiopa"
-78.3762,44.6952,"Nymphalis   antiopa"
-73.6,45.4833,"Nymphalis   antiopa"
-111.83361,41.73556,"Nymphalis   antiopa"
-83.1652,50.0638,"Nymphalis   antiopa"
-85.810261,41.218875,"Nymphalis   antiopa"
-90.03289,35.132793,"Nymphalis   antiopa"
-106.45,49.6833,"Nymphalis   antiopa"
-65.1306,49.2235,"Nymphalis   antiopa"
-97.43917,35.2225,"Nymphalis   antiopa"
-72.796758,41.279001,"Nymphalis   antiopa"
-110.507706,43.841609,"Nymphalis   antiopa"
-80.5833,42.7167,"Nymphalis   antiopa"
-118.2,50.9833,"Nymphalis   antiopa"
-121.4223,49.352,"Nymphalis   antiopa"
-110.783,47.583302,"Nymphalis   antiopa"
-106.0833,53.9167,"Nymphalis   antiopa"
-111.821798,40.76851,"Nymphalis   antiopa"
-113.568619,37.096978,"Nymphalis   antiopa"
-113.583673,37.10417,"Nymphalis   antiopa"
-112.08333,38.7725,"Nymphalis   antiopa"
-82.1833,42.4,"Nymphalis   antiopa"
-74.7333,46.2667,"Nymphalis   antiopa"
-74.0833,45.8667,"Nymphalis   antiopa"
-116.80028,43.72556,"Nymphalis   antiopa"
-111.97306,41.22306,"Nymphalis   antiopa"
-75.6667,45.4333,"Nymphalis   antiopa"
-79.4272,43.6927,"Nymphalis   antiopa"
-81.4167,42.9167,"Nymphalis   antiopa"
-111.1333,58.7333,"Nymphalis   antiopa"
-132.6667,68.5333,"Nymphalis   antiopa"
-115.927,47.474,"Nymphalis   antiopa"
-120.308,46.378,"Nymphalis   antiopa"
-60.2167,55.4667,"Nymphalis   antiopa"
-123.5567,48.4513,"Nymphalis   antiopa"
-74.14959,40.58344,"Nymphalis   antiopa"
-115,60.6667,"Nymphalis   antiopa"
-116.203,43.614,"Nymphalis   antiopa"
-71.1394069536194,42.1499467746795,"Nymphalis   antiopa"
-100.9167,51.6,"Nymphalis   antiopa"
-61.0167,46.6333,"Nymphalis   antiopa"
-71.439271,42.662621,"Nymphalis   antiopa"
-69.176991,45.443382,"Nymphalis   antiopa"
-101.033,50.25,"Nymphalis   antiopa"
-111.88438,40.776488,"Nymphalis   antiopa"
-72.5183306517104,43.6241041273574,"Nymphalis   antiopa"
-71.53806,43.20806,"Nymphalis   antiopa"
-79.4648,43.6491,"Nymphalis   antiopa"
-78.7983,44.659,"Nymphalis   antiopa"
-111.89028,40.76083,"Nymphalis   antiopa"
-66.0389,45.2592,"Nymphalis   antiopa"
-79.7881,47.0683,"Nymphalis   antiopa"
-65.7667,44.6167,"Nymphalis   antiopa"
-104.6167,50.45,"Nymphalis   antiopa"
-78.7508,45.4921,"Nymphalis   antiopa"
-114.2167,50.8667,"Nymphalis   antiopa"
-117.75,51.1833,"Nymphalis   antiopa"
-79.4659,44.4974,"Nymphalis   antiopa"
-73.75,45.3833,"Nymphalis   antiopa"
-73.65623,43.48201,"Nymphalis   antiopa"
-103.724966,35.171723,"Nymphalis   antiopa"
-71.688141,44.28034,"Nymphalis   antiopa"
-71.065065,43.389803,"Nymphalis   antiopa"
-106.6506,35.0844,"Nymphalis   antiopa"
-80.2555,43.5531,"Nymphalis   antiopa"
-113.92889,36.88722,"Nymphalis   antiopa"
-79.9617,43.2681,"Nymphalis   antiopa"
-80.3167,43.3833,"Nymphalis   antiopa"
-70.6093950509156,41.4099550736555,"Nymphalis   antiopa"
-89.89539,35.183796,"Nymphalis   antiopa"
-79.0667,43.1,"Nymphalis   antiopa"
-151.0735,60.464958,"Nymphalis   antiopa"
-82.08333,46.2,"Nymphalis   antiopa"
-79.46667,43.63333,"Nymphalis   antiopa"
-75.5229,39.738819,"Nymphalis   antiopa"
-79.8833,44.2667,"Nymphalis   antiopa"
-123.7,48.7833,"Nymphalis   antiopa"
-75.7,45.41667,"Nymphalis   antiopa"
-74.91225,39.17847,"Nymphalis   antiopa"
-112.95583,37.24861,"Nymphalis   antiopa"
-74.113441,40.980301,"Nymphalis   antiopa"
-75.4167,45.5833,"Nymphalis   antiopa"
-79.38,46.2,"Nymphalis   antiopa"
-119.417,55.211,"Nymphalis   antiopa"
-75.384146,40.620226,"Nymphalis   antiopa"
-76.37,44.55,"Nymphalis   antiopa"
-125.9,49.15,"Nymphalis   antiopa"
-105.990379948026,38.5299389178427,"Nymphalis   antiopa"
-112.51833,34.55278,"Nymphalis   antiopa"
-81.55,45.2167,"Nymphalis   antiopa"
-115.35,51.0833,"Nymphalis   antiopa"
-74.027556,40.745942,"Nymphalis   antiopa"
-79.3233,43.8666,"Nymphalis   antiopa"
-123.4167,48.4333,"Nymphalis   antiopa"
-79.9833,43.2167,"Nymphalis   antiopa"
-119.364514,37.525823,"Nymphalis   antiopa"
-72.89232,41.58371,"Nymphalis   antiopa"
-79.3726,43.6828,"Nymphalis   antiopa"
