"lon","lat","species.name"
-97.758602,30.417984,"Danaus   gilippus"
-97.69846,30.312823,"Danaus   gilippus"
-97.649655,30.214804,"Danaus   gilippus"
-98.909644,30.238696,"Danaus   gilippus"
-80.285337,27.334273,"Danaus   gilippus"
-97.759708,30.249904,"Danaus   gilippus"
-97.896546,27.520308,"Danaus   gilippus"
-97.896756,27.52045,"Danaus   gilippus"
-97.119632,33.089247,"Danaus   gilippus"
-97.809053,30.238225,"Danaus   gilippus"
-97.375727,32.761956,"Danaus   gilippus"
-97.375765,32.762067,"Danaus   gilippus"
-97.69603,30.695658,"Danaus   gilippus"
-116.776115,33.023605,"Danaus   gilippus"
-115.233012,33.102566,"Danaus   gilippus"
-82.664962,27.518817,"Danaus   gilippus"
-81.289025,28.734611,"Danaus   gilippus"
-81.032474,25.856946,"Danaus   gilippus"
-117.042732,32.786377,"Danaus   gilippus"
-103.338933,29.281252,"Danaus   gilippus"
-103.349807,29.244163,"Danaus   gilippus"
-98.801148,29.827844,"Danaus   gilippus"
-110.710054,32.316373,"Danaus   gilippus"
-115.981667,32.812361,"Danaus   gilippus"
-81.549395,28.374779,"Danaus   gilippus"
-98.850647,30.079957,"Danaus   gilippus"
-100.269173,25.546847,"Danaus   gilippus"
-103.467235,29.491978,"Danaus   gilippus"
-100.924882,25.308393,"Danaus   gilippus"
-99.148746,30.05028,"Danaus   gilippus"
-110.236746,31.429544,"Danaus   gilippus"
-110.926479,32.221743,"Danaus   gilippus"
-112.1062,34.182427,"Danaus   gilippus"
-100.265436,25.556187,"Danaus   gilippus"
-99.321374,34.658522,"Danaus   gilippus"
-98.113823,30.198533,"Danaus   gilippus"
-102.504972,27.220917,"Danaus   gilippus"
-97.850733,30.681605,"Danaus   gilippus"
-102.574194,27.168778,"Danaus   gilippus"
-112.014885,28.857642,"Danaus   gilippus"
-103.351462,34.257916,"Danaus   gilippus"
-110.979637,32.423148,"Danaus   gilippus"
-110.908763,29.107476,"Danaus   gilippus"
-110.277286,31.5455,"Danaus   gilippus"
-112.064318,34.257643,"Danaus   gilippus"
-97.803334,30.348666,"Danaus   gilippus"
-102.1418,26.850389,"Danaus   gilippus"
-116.281864,33.824488,"Danaus   gilippus"
-96.615365,33.160039,"Danaus   gilippus"
-96.809979,28.290664,"Danaus   gilippus"
-97.804167,30.350166,"Danaus   gilippus"
-97.759115,30.458033,"Danaus   gilippus"
-116.117222,33.068028,"Danaus   gilippus"
-97.279258,32.881083,"Danaus   gilippus"
-97.375302,32.669654,"Danaus   gilippus"
-118.303596,35.719339,"Danaus   gilippus"
-97.078563,27.827515,"Danaus   gilippus"
-82.46464,28.30765,"Danaus   gilippus"
-115.392837,33.739544,"Danaus   gilippus"
-84.20904,31.532587,"Danaus   gilippus"
-97.0785,27.827333,"Danaus   gilippus"
-80.924934,25.140574,"Danaus   gilippus"
-98.458833,29.4585,"Danaus   gilippus"
-110.969768,29.058786,"Danaus   gilippus"
-81.2156,28.5892,"Danaus   gilippus"
-100.346394,25.788778,"Danaus   gilippus"
-80.278012,26.088412,"Danaus   gilippus"
-101.68319,33.532973,"Danaus   gilippus"
-97.711293,30.692977,"Danaus   gilippus"
-116.567352,34.04705,"Danaus   gilippus"
-106.737799,34.668776,"Danaus   gilippus"
-101.88289,26.96613,"Danaus   gilippus"
-114.979504,36.088033,"Danaus   gilippus"
-102.10211,26.91851,"Danaus   gilippus"
-102.03642,26.91021,"Danaus   gilippus"
-102.10211,26.9185,"Danaus   gilippus"
-82.145644,27.862526,"Danaus   gilippus"
-95.393036,29.857273,"Danaus   gilippus"
-95.540733,28.862595,"Danaus   gilippus"
-102.122889,26.971,"Danaus   gilippus"
-80.600372,26.345503,"Danaus   gilippus"
-80.62841,26.340359,"Danaus   gilippus"
-98.345564,28.478837,"Danaus   gilippus"
-116.002235,33.729828,"Danaus   gilippus"
-114.024267,37.13993,"Danaus   gilippus"
-101.085724,25.617303,"Danaus   gilippus"
-106.778337,32.312316,"Danaus   gilippus"
-107.130754,34.025454,"Danaus   gilippus"
-98.20119,30.78963,"Danaus   gilippus"
-97.271855,32.750359,"Danaus   gilippus"
-102.278545,26.920786,"Danaus   gilippus"
-118.443635,33.966169,"Danaus   gilippus"
-98.71109,29.944525,"Danaus   gilippus"
-109.77516,31.840128,"Danaus   gilippus"
-104.562152,36.582281,"Danaus   gilippus"
-106.1891,32.7615,"Danaus   gilippus"
-97.885995,34.368165,"Danaus   gilippus"
-109.205873,31.883543,"Danaus   gilippus"
-111.78302,32.12824,"Danaus   gilippus"
-117.8463,33.6636,"Danaus   gilippus"
-109.438813,31.641853,"Danaus   gilippus"
-96.705379,32.703643,"Danaus   gilippus"
-98.414438,30.274901,"Danaus   gilippus"
-120.44754,35.385227,"Danaus   gilippus"
-96.77843,32.766987,"Danaus   gilippus"
-80.88739,27.385592,"Danaus   gilippus"
-80.277618,26.079065,"Danaus   gilippus"
-115.400991,34.069952,"Danaus   gilippus"
-114.649436,35.103742,"Danaus   gilippus"
-115.817109,33.909972,"Danaus   gilippus"
-111.958,33.882,"Danaus   gilippus"
-100.98856,25.630538,"Danaus   gilippus"
-97.449138,29.483502,"Danaus   gilippus"
-110.1409,31.547899,"Danaus   gilippus"
-97.80591,32.777096,"Danaus   gilippus"
-110.880087,31.725088,"Danaus   gilippus"
-100.46136,31.401583,"Danaus   gilippus"
-98.529983,34.720169,"Danaus   gilippus"
-110.992708,31.470211,"Danaus   gilippus"
-97.654917,30.220694,"Danaus   gilippus"
-81.71228,28.764112,"Danaus   gilippus"
-97.654423,30.220647,"Danaus   gilippus"
-81.573746,28.363896,"Danaus   gilippus"
-97.45914,30.140696,"Danaus   gilippus"
-97.711285,30.692982,"Danaus   gilippus"
-96.717046,32.823104,"Danaus   gilippus"
-99.948131,26.322345,"Danaus   gilippus"
-100.097809,30.668628,"Danaus   gilippus"
-81.345176,27.941396,"Danaus   gilippus"
-80.700386,28.298275,"Danaus   gilippus"
-116.374456,33.722245,"Danaus   gilippus"
-82.36578,27.481386,"Danaus   gilippus"
-115.693545,33.986328,"Danaus   gilippus"
-115.693492,33.986774,"Danaus   gilippus"
-115.709724,33.082696,"Danaus   gilippus"
-115.680928,33.975296,"Danaus   gilippus"
-116.281872,33.335548,"Danaus   gilippus"
-81.323296,28.514435,"Danaus   gilippus"
-103.319453,34.275992,"Danaus   gilippus"
-111.022316,32.278867,"Danaus   gilippus"
-100.271289,25.547784,"Danaus   gilippus"
-112.6925,33.931997,"Danaus   gilippus"
-110.685249,32.340754,"Danaus   gilippus"
-98.414776,30.274678,"Danaus   gilippus"
-100.905127,29.532891,"Danaus   gilippus"
-98.2552,29.803019,"Danaus   gilippus"
-100.925139,25.382579,"Danaus   gilippus"
-103.745586,25.419903,"Danaus   gilippus"
-98.41439,30.274809,"Danaus   gilippus"
-80.924029,25.142886,"Danaus   gilippus"
-80.738182,28.647511,"Danaus   gilippus"
-98.392968,33.753145,"Danaus   gilippus"
-101.734353,34.179672,"Danaus   gilippus"
-101.73378,34.179581,"Danaus   gilippus"
-84.144828,30.129734,"Danaus   gilippus"
-103.286911,30.152578,"Danaus   gilippus"
-102.612015,28.989905,"Danaus   gilippus"
-93.466095,42.037537,"Danaus   gilippus"
-98.023769,30.507018,"Danaus   gilippus"
-111.950141,33.451316,"Danaus   gilippus"
-111.945883,33.45972,"Danaus   gilippus"
-98.715805,26.546335,"Danaus   gilippus"
-97.731543,30.738371,"Danaus   gilippus"
-99.137579,26.580051,"Danaus   gilippus"
-97.772012,30.269057,"Danaus   gilippus"
-94.540431,29.591444,"Danaus   gilippus"
-100.977836,25.415235,"Danaus   gilippus"
-94.66888,29.703934,"Danaus   gilippus"
-80.44337,27.380775,"Danaus   gilippus"
-81.270503,26.37434,"Danaus   gilippus"
-80.769424,25.710218,"Danaus   gilippus"
-81.3702,31.482977,"Danaus   gilippus"
-98.343279,28.473323,"Danaus   gilippus"
-97.691105,30.390837,"Danaus   gilippus"
-88.61999,30.45849,"Danaus   gilippus"
-82.301427,29.605271,"Danaus   gilippus"
-85.25654,29.907257,"Danaus   gilippus"
-110.809509,31.502579,"Danaus   gilippus"
-98.467583,33.88898,"Danaus   gilippus"
-112.023672,33.312032,"Danaus   gilippus"
-80.606689,25.37505,"Danaus   gilippus"
-82.35722,29.675741,"Danaus   gilippus"
-110.28775,31.508265,"Danaus   gilippus"
-97.347461,26.229144,"Danaus   gilippus"
-98.366717,26.179491,"Danaus   gilippus"
-80.925349,25.141791,"Danaus   gilippus"
-82.126305,26.458841,"Danaus   gilippus"
-110.756196,31.539538,"Danaus   gilippus"
-106.82037,32.387102,"Danaus   gilippus"
-98.325293,26.215907,"Danaus   gilippus"
-98.379457,26.1855,"Danaus   gilippus"
-113.867224,37.024168,"Danaus   gilippus"
-81.827676,26.615462,"Danaus   gilippus"
-113.867188,37.024144,"Danaus   gilippus"
-97.890441,27.528657,"Danaus   gilippus"
-79.29646,33.417583,"Danaus   gilippus"
-111.837237,34.60974,"Danaus   gilippus"
-112.01997,34.761234,"Danaus   gilippus"
-98.315459,26.217094,"Danaus   gilippus"
-97.896352,27.520246,"Danaus   gilippus"
-111.664054,34.293741,"Danaus   gilippus"
-99.35334,30.059952,"Danaus   gilippus"
-97.47896,26.102922,"Danaus   gilippus"
-87.645454,41.894295,"Danaus   gilippus"
-106.462531,35.745582,"Danaus   gilippus"
-82.78346,29.284456,"Danaus   gilippus"
-82.5255,28.4769,"Danaus   gilippus"
-81.3645,28.5533,"Danaus   gilippus"
-100.097708,31.21523,"Danaus   gilippus"
-81.2003,28.6019,"Danaus   gilippus"
-110.408137,31.488986,"Danaus   gilippus"
-104.91528,36.51083,"Danaus   gilippus"
-112.771667,26.754444,"Danaus   gilippus"
-81.2726,29.8622,"Danaus   gilippus"
-103.2824,30.149337,"Danaus   gilippus"
-109.54417,32.99611,"Danaus   gilippus"
-98.328824,26.139567,"Danaus   gilippus"
-98.640855,29.534952,"Danaus   gilippus"
-98.642527,29.536932,"Danaus   gilippus"
-107.185313,34.048398,"Danaus   gilippus"
-97.86889,30.285,"Danaus   gilippus"
-112.851295,31.861654,"Danaus   gilippus"
-112.20313,34.89063,"Danaus   gilippus"
-113.558,28.945,"Danaus   gilippus"
-113.518056,28.890833,"Danaus   gilippus"
-113.4675,29.3975,"Danaus   gilippus"
-113.2,29.25,"Danaus   gilippus"
-80.074919,26.36656,"Danaus   gilippus"
-115.261667,30.491944,"Danaus   gilippus"
-112.4,29,"Danaus   gilippus"
-111.5725,30.677222,"Danaus   gilippus"
-110.607778,24.943889,"Danaus   gilippus"
-116.603,32.511,"Danaus   gilippus"
-112.816389,28.633056,"Danaus   gilippus"
-110.383889,27.737222,"Danaus   gilippus"
-103.6889,26.6967,"Danaus   gilippus"
-109.088611,31.3325,"Danaus   gilippus"
-114.4825,27.385278,"Danaus   gilippus"
-114.021944,27.401667,"Danaus   gilippus"
-114.213056,27.253056,"Danaus   gilippus"
-114.431667,27.353056,"Danaus   gilippus"
-114.474722,27.536667,"Danaus   gilippus"
-106.334,29.243,"Danaus   gilippus"
-105.665833,29.242778,"Danaus   gilippus"
-113.533921,31.321413,"Danaus   gilippus"
-112.757985,32.210594,"Danaus   gilippus"
-98.85364,26.72307,"Danaus   gilippus"
-117.034722,32.32,"Danaus   gilippus"
-115.219444,28.145833,"Danaus   gilippus"
-106.747228,32.533421,"Danaus   gilippus"
-81.0561,29.2856,"Danaus   gilippus"
-116.436944,31.596944,"Danaus   gilippus"
-81.2125,28.5383,"Danaus   gilippus"
-98.181071,26.396721,"Danaus   gilippus"
-81.4076,28.292,"Danaus   gilippus"
-114.144167,29.209167,"Danaus   gilippus"
-98.060188,27.772736,"Danaus   gilippus"
-108.469,25.569,"Danaus   gilippus"
-107.531389,25.569167,"Danaus   gilippus"
-94.449084,29.610346,"Danaus   gilippus"
-106.839048,32.363611,"Danaus   gilippus"
-81.948802,26.452777,"Danaus   gilippus"
-115.686389,31.343611,"Danaus   gilippus"
-113.319722,29.239722,"Danaus   gilippus"
-106.272368,35.777347,"Danaus   gilippus"
-105.572199,33.545357,"Danaus   gilippus"
-104.916,27.13,"Danaus   gilippus"
-105.359,28.076,"Danaus   gilippus"
-106.638889,26.760278,"Danaus   gilippus"
-104.849722,27.132778,"Danaus   gilippus"
-115.867222,32.045833,"Danaus   gilippus"
-116.868056,32.094167,"Danaus   gilippus"
-116.25,31.325556,"Danaus   gilippus"
-116.138333,31.834722,"Danaus   gilippus"
-115.718889,30.993056,"Danaus   gilippus"
-116.879167,32.213889,"Danaus   gilippus"
-102.809167,25.527778,"Danaus   gilippus"
-103.191,25.528,"Danaus   gilippus"
-98.149444,24.814722,"Danaus   gilippus"
-116.501389,32.265833,"Danaus   gilippus"
-108.076389,30.950833,"Danaus   gilippus"
-116.131389,31.867778,"Danaus   gilippus"
-81.4426,28.6194,"Danaus   gilippus"
-115.8725,32.087778,"Danaus   gilippus"
-80.59895,25.7601,"Danaus   gilippus"
-109.54845,34.01443,"Danaus   gilippus"
-108.618,32.966,"Danaus   gilippus"
-105.5,32.86,"Danaus   gilippus"
-81.822445,26.254194,"Danaus   gilippus"
-106.826906,32.271259,"Danaus   gilippus"
-115.202674,28.168943,"Danaus   gilippus"
-81.915453,26.57569,"Danaus   gilippus"
-106.99572,38.87587,"Danaus   gilippus"
-105.82,32.78833,"Danaus   gilippus"
-82.022314,26.44897,"Danaus   gilippus"
-106.768593,32.42553,"Danaus   gilippus"
-104.660822,35.113666,"Danaus   gilippus"
-80.314178,25.255297,"Danaus   gilippus"
-111.4175,26.047778,"Danaus   gilippus"
-112.083056,26.183056,"Danaus   gilippus"
-108.771667,27.0225,"Danaus   gilippus"
-80.7494,28.2917,"Danaus   gilippus"
-97.448633,25.993808,"Danaus   gilippus"
-81.50044,29.4697,"Danaus   gilippus"
-106.596772,32.425646,"Danaus   gilippus"
-111.774444,26.859722,"Danaus   gilippus"
-111.359722,25.949722,"Danaus   gilippus"
-96.98749,28.135568,"Danaus   gilippus"
-80.866991,25.809385,"Danaus   gilippus"
-82.45861,27.94722,"Danaus   gilippus"
-80.7207,28.6509,"Danaus   gilippus"
-80.889789,25.819266,"Danaus   gilippus"
-105.37167,32.74444,"Danaus   gilippus"
-96.74722,32.74111,"Danaus   gilippus"
-102.389388,40.953692,"Danaus   gilippus"
-81.5602,28.5087,"Danaus   gilippus"
-82.23908,28.55519,"Danaus   gilippus"
-81.35611,25.95333,"Danaus   gilippus"
-82.313889,27.241944,"Danaus   gilippus"
-115.318889,30.4475,"Danaus   gilippus"
-116.315556,31.430833,"Danaus   gilippus"
-114.060556,27.088056,"Danaus   gilippus"
-114.768056,30.474167,"Danaus   gilippus"
-114.319722,29.511944,"Danaus   gilippus"
-100.89676,29.36273,"Danaus   gilippus"
-103.4503,29.0689,"Danaus   gilippus"
-101.558727,29.810065,"Danaus   gilippus"
-103.93018,30.59599,"Danaus   gilippus"
-106.486931,31.75872,"Danaus   gilippus"
-116.383889,31.795833,"Danaus   gilippus"
-81.355911,25.953707,"Danaus   gilippus"
-105.3805,36.6781,"Danaus   gilippus"
-102.264488,40.07227,"Danaus   gilippus"
-107.7195,38.83233,"Danaus   gilippus"
-99.477689,31.547737,"Danaus   gilippus"
-100.500212,31.388881,"Danaus   gilippus"
-103.66101,30.36575,"Danaus   gilippus"
-95.248083,35.913053,"Danaus   gilippus"
-82.106,26.451,"Danaus   gilippus"
-96.807625,33.898554,"Danaus   gilippus"
-111.465417,33.74314,"Danaus   gilippus"
-104.60861,38.25444,"Danaus   gilippus"
-109.116853,25.562192,"Danaus   gilippus"
-114.842778,31.008333,"Danaus   gilippus"
-111.168775,32.243432,"Danaus   gilippus"
-115.751667,30.971667,"Danaus   gilippus"
-110.866667,27.916667,"Danaus   gilippus"
-107.710427703472,38.789924503511,"Danaus   gilippus"
-103.98544,30.30793,"Danaus   gilippus"
-111.32514,34.33243,"Danaus   gilippus"
-109.12331,31.9291,"Danaus   gilippus"
-114.64,30.35,"Danaus   gilippus"
-115.190278,31.875278,"Danaus   gilippus"
-114.662222,30.159167,"Danaus   gilippus"
-105.94139,32.97778,"Danaus   gilippus"
-115.7,30.865833,"Danaus   gilippus"
-80.622,26.863,"Danaus   gilippus"
-102.62028,38.08722,"Danaus   gilippus"
-80.209671,25.814076,"Danaus   gilippus"
-100.308,25.671,"Danaus   gilippus"
-100.299722,25.637222,"Danaus   gilippus"
-115.262778,32.495278,"Danaus   gilippus"
-80.481377,25.469314,"Danaus   gilippus"
-110.28889,31.4625,"Danaus   gilippus"
-80.94003,25.86279,"Danaus   gilippus"
-115.745278,30.972778,"Danaus   gilippus"
-112.99266,37.39823,"Danaus   gilippus"
-115.43056,36.15889,"Danaus   gilippus"
-106.599311,32.000947,"Danaus   gilippus"
-107.63944,31.8275,"Danaus   gilippus"
-113.191399,37.203602,"Danaus   gilippus"
-80.380882,25.1546,"Danaus   gilippus"
-111.42443,29.4293,"Danaus   gilippus"
-80.93368,26.75423,"Danaus   gilippus"
-103.779457,30.527658,"Danaus   gilippus"
-99.24848,29.79747,"Danaus   gilippus"
-115.176944,31.837778,"Danaus   gilippus"
-102.094722,27.023889,"Danaus   gilippus"
-109.141449,31.913703,"Danaus   gilippus"
-110.879817,31.713129,"Danaus   gilippus"
-112.38468,32.21337,"Danaus   gilippus"
-81.33778,27.18833,"Danaus   gilippus"
-115.23083,36.04704,"Danaus   gilippus"
-115.381638,36.421005,"Danaus   gilippus"
-115.966751,34.842649,"Danaus   gilippus"
-114.982925,36.03569,"Danaus   gilippus"
-82.862621,29.755511,"Danaus   gilippus"
-82.55531,30.18965,"Danaus   gilippus"
-80.6714711136972,25.625690888034,"Danaus   gilippus"
-80.987843,27.876413,"Danaus   gilippus"
-80.48172,25.467764,"Danaus   gilippus"
-81.642151,30.315988,"Danaus   gilippus"
-81.591911,25.994774,"Danaus   gilippus"
-81.2996869338648,25.9003794356049,"Danaus   gilippus"
-82.639828,29.164414,"Danaus   gilippus"
-82.114,26.989,"Danaus   gilippus"
-82.19592,28.19047,"Danaus   gilippus"
-81.8852,31.6071,"Danaus   gilippus"
-81.37944,28.53806,"Danaus   gilippus"
-83.630154,30.469375,"Danaus   gilippus"
-81.65432,30.32444,"Danaus   gilippus"
-81.648,28.969,"Danaus   gilippus"
-81.99903,29.96502,"Danaus   gilippus"
-81.23669,29.0283,"Danaus   gilippus"
-83.789,31.1682,"Danaus   gilippus"
-82.64233,29.38967,"Danaus   gilippus"
-113.541,28.945,"Danaus   gilippus"
-111.159722,25.977222,"Danaus   gilippus"
-100.283056,25.366667,"Danaus   gilippus"
-115.825278,31.654167,"Danaus   gilippus"
-114.143333,29.181944,"Danaus   gilippus"
-81.41675,30.45663,"Danaus   gilippus"
-106.865859,33.917844,"Danaus   gilippus"
-109.359167,26.826111,"Danaus   gilippus"
-110.636389,27.946667,"Danaus   gilippus"
-110.925833,29.092222,"Danaus   gilippus"
-112.751944,27.351944,"Danaus   gilippus"
-112.265833,30.832778,"Danaus   gilippus"
-110.905278,28.891111,"Danaus   gilippus"
-108.874167,26.885556,"Danaus   gilippus"
-111.104167,30.105833,"Danaus   gilippus"
-110.93361,31.34028,"Danaus   gilippus"
-101.20469,26.2601,"Danaus   gilippus"
-116.541172,33.784653,"Danaus   gilippus"
-116.537,33.801,"Danaus   gilippus"
-116.50985,33.817818,"Danaus   gilippus"
-116.526389,31.65,"Danaus   gilippus"
-97.358264,32.739786,"Danaus   gilippus"
-81.101459,25.862875,"Danaus   gilippus"
-80.74958,25.76303,"Danaus   gilippus"
-104.809926,39.601387,"Danaus   gilippus"
-108.93036903055,27.0202553457755,"Danaus   gilippus"
-118.5075,34.00194,"Danaus   gilippus"
-108.895,27.0225,"Danaus   gilippus"
-104.416667,25.835,"Danaus   gilippus"
-107.320424639557,39.5499134853455,"Danaus   gilippus"
-100.515833,25.865833,"Danaus   gilippus"
-112.3375,27.25,"Danaus   gilippus"
-103.760295121555,35.1700226496384,"Danaus   gilippus"
-102.312,38.063,"Danaus   gilippus"
-81.61806,28.11389,"Danaus   gilippus"
-122.316681,37.556435,"Danaus   gilippus"
-117.612099,33.426998,"Danaus   gilippus"
-116.301218,33.133795,"Danaus   gilippus"
-100.300155753085,25.6703437999813,"Danaus   gilippus"
-81.380973,26.099239,"Danaus   gilippus"
-108.918889,26.920278,"Danaus   gilippus"
-115.853056,30.386667,"Danaus   gilippus"
-82.364974,27.182478,"Danaus   gilippus"
-97.291851,32.772606,"Danaus   gilippus"
-111.82264,33.204619,"Danaus   gilippus"
-110.87679,31.71705,"Danaus   gilippus"
-110.880043,31.725088,"Danaus   gilippus"
-99.1425,26.57972,"Danaus   gilippus"
-102.05189,29.78503,"Danaus   gilippus"
-98.26278,26.1,"Danaus   gilippus"
-112.89208,32.02391,"Danaus   gilippus"
-106.65056,35.08444,"Danaus   gilippus"
-81.337572,27.18866,"Danaus   gilippus"
-97.566389,25.833056,"Danaus   gilippus"
-80.067932,26.586735,"Danaus   gilippus"
-110.065132,31.714289,"Danaus   gilippus"
-89.962306,29.951844,"Danaus   gilippus"
-98.19,26.168,"Danaus   gilippus"
-97.608131,37.033627,"Danaus   gilippus"
-80.118228,27.030532,"Danaus   gilippus"
-116.719002,33.740002,"Danaus   gilippus"
-115.673698,33.555,"Danaus   gilippus"
-111.131111,25.438611,"Danaus   gilippus"
-111.082222,25.504167,"Danaus   gilippus"
-111.064,25.523,"Danaus   gilippus"
-97.13415,29.98578,"Danaus   gilippus"
-82.80355,27.905606,"Danaus   gilippus"
-81.58707,27.93369,"Danaus   gilippus"
-82.679222,27.770905,"Danaus   gilippus"
-80.650581,28.130392,"Danaus   gilippus"
-81.5158,27.6648,"Danaus   gilippus"
-104.821363,38.833882,"Danaus   gilippus"
-82.325513,29.701747,"Danaus   gilippus"
-110.98481,32.19397,"Danaus   gilippus"
-110.878449,33.821715,"Danaus   gilippus"
-111.30624,33.533381,"Danaus   gilippus"
-81.022881,29.210859,"Danaus   gilippus"
-118.190201,33.767899,"Danaus   gilippus"
-80.498667,25.608968,"Danaus   gilippus"
-80.193659,25.774266,"Danaus   gilippus"
-97.751301,30.294429,"Danaus   gilippus"
-110.756241,31.539494,"Danaus   gilippus"
-110.926445,32.221775,"Danaus   gilippus"
-81.538684,28.393619,"Danaus   gilippus"
-82.045708,26.930639,"Danaus   gilippus"
-81.820679,26.642549,"Danaus   gilippus"
-82.616699,27.962852,"Danaus   gilippus"
