"lon","lat","species.name"
-98.45,50.066667,"Colias   philodice"
-75.7333,45.3333,"Colias   philodice"
-73.941948,45.424298,"Colias   philodice"
-72.4269,44.2781,"Colias   philodice"
-85.325285,43.98987,"Colias   philodice"
-80.2132,36.9106,"Colias   philodice"
-73.82736,40.95038,"Colias   philodice"
-73.95,45.3833,"Colias   philodice"
-105.21313,39.94664,"Colias   philodice"
-74.76905,41.02038,"Colias   philodice"
-111.662939,40.233829,"Colias   philodice"
-76.1667,45.55,"Colias   philodice"
-112.4725,39.94944,"Colias   philodice"
-84.7164703924612,42.3332837237246,"Colias   philodice"
-72.44398,43.13341,"Colias   philodice"
-111.8833,60,"Colias   philodice"
-115.69,43.133,"Colias   philodice"
-99.58951,39.8335,"Colias   philodice"
-64.52425,45.131559,"Colias   philodice"
-135.0333,60.6667,"Colias   philodice"
-73.2327,41.4745,"Colias   philodice"
-81.099834,32.083541,"Colias   philodice"
-83.261125,42.284776,"Colias   philodice"
-85.083140709543,42.0728262481829,"Colias   philodice"
-121.4333,49.8667,"Colias   philodice"
-80.6167,51.2667,"Colias   philodice"
-78.75,51.4833,"Colias   philodice"
-58.5667,48.55,"Colias   philodice"
-57.6167,47.6167,"Colias   philodice"
-106.83172,40.48498,"Colias   philodice"
-119.6235,49.8257,"Colias   philodice"
-140.3,64.2167,"Colias   philodice"
-128.7,60.0667,"Colias   philodice"
-119.6387,50.5908,"Colias   philodice"
-139.4167,64.0667,"Colias   philodice"
-139.4333,64.0667,"Colias   philodice"
-139.0858,64.0575,"Colias   philodice"
-119.6193,49.0527,"Colias   philodice"
-138.7,63.7667,"Colias   philodice"
-97.837,39.361,"Colias   philodice"
-70.644124,41.380545,"Colias   philodice"
-139.4,64.0667,"Colias   philodice"
-140,64.2,"Colias   philodice"
-90.935875,40.199047,"Colias   philodice"
-73.0694641778604,41.3899602721818,"Colias   philodice"
-139.6167,64.0833,"Colias   philodice"
-97.43917,35.2225,"Colias   philodice"
-140.7708,64.3575,"Colias   philodice"
-110.5833,51.1833,"Colias   philodice"
-85.877,37.704,"Colias   philodice"
-64.366005,45.083412,"Colias   philodice"
-128.5,59.9333,"Colias   philodice"
-83.1504644988886,42.5024730659737,"Colias   philodice"
-66.75604,44.58201,"Colias   philodice"
-80.2667,43.1333,"Colias   philodice"
-140.3667,62.4,"Colias   philodice"
-136.85,60,"Colias   philodice"
-136.5667,59.6667,"Colias   philodice"
-140.6833,62.1667,"Colias   philodice"
-70.6093950509156,41.4099550736555,"Colias   philodice"
-136.5,59.8167,"Colias   philodice"
-134.1333,68.7,"Colias   philodice"
-134.3333,60.5167,"Colias   philodice"
-97.032959,49.894171,"Colias   philodice"
-122.8641,50.8711,"Colias   philodice"
-77.680178,43.309161,"Colias   philodice"
-91.9135,50.0991,"Colias   philodice"
-94.9822,49.9318,"Colias   philodice"
-119.83924,48.65543,"Colias   philodice"
-64.7325,43.966667,"Colias   philodice"
-109.9167,53.6,"Colias   philodice"
-66.6753,47.9902,"Colias   philodice"
-73.712631,40.632048,"Colias   philodice"
-74.6256,40.7486,"Colias   philodice"
-93.61972,42.03472,"Colias   philodice"
-73.64371,41.20275,"Colias   philodice"
-80.0352,45.3499,"Colias   philodice"
-74.648521,40.874871,"Colias   philodice"
-76.4167,45.5167,"Colias   philodice"
-110.2167,53.1167,"Colias   philodice"
-65.7,44.6167,"Colias   philodice"
-81.2167,42.6667,"Colias   philodice"
-104.841363,38.795548,"Colias   philodice"
-101.05,50.4333,"Colias   philodice"
-114.363686,43.68071,"Colias   philodice"
-80.3,42.8333,"Colias   philodice"
-77.5167,44.5833,"Colias   philodice"
-64.35,45.3833,"Colias   philodice"
-99.6,49.7167,"Colias   philodice"
-104.6167,54,"Colias   philodice"
-109.4833,49.9167,"Colias   philodice"
-120.5333,50.1667,"Colias   philodice"
-113.5833,50.0333,"Colias   philodice"
-65.65,47.6,"Colias   philodice"
-62.95,45.1333,"Colias   philodice"
-72.9247,41.3114,"Colias   philodice"
-62.7167,45.6833,"Colias   philodice"
-109.8833,53.7333,"Colias   philodice"
-135.050003,60.716667,"Colias   philodice"
-120.4167,50.0167,"Colias   philodice"
-110.041,53.279,"Colias   philodice"
-110.2667,53.2667,"Colias   philodice"
-82.2167,42.5,"Colias   philodice"
-80.0734,34.374043,"Colias   philodice"
-78.476631,38.029339,"Colias   philodice"
-72.30833,43.71528,"Colias   philodice"
-119.2,50.45,"Colias   philodice"
-96.5667,50.7,"Colias   philodice"
-77.8828,44.0824,"Colias   philodice"
-72.283333,47.15,"Colias   philodice"
-71.9,45.4,"Colias   philodice"
-81.6171,49.8478,"Colias   philodice"
-79.6167,45.0178,"Colias   philodice"
-90.35169,38.955621,"Colias   philodice"
-111.833728,40.764325,"Colias   philodice"
-85.5408,34.81258,"Colias   philodice"
-78.391941,37.294578,"Colias   philodice"
-73.559,41.1049,"Colias   philodice"
-111.831811,40.997624,"Colias   philodice"
-111.884954,40.777399,"Colias   philodice"
-81.378433,40.798958,"Colias   philodice"
-106.8167,51.9,"Colias   philodice"
-111.841699,40.976114,"Colias   philodice"
-108.8667,52.85,"Colias   philodice"
-111.925432,40.666934,"Colias   philodice"
-72.5094400954768,43.6999334249535,"Colias   philodice"
-109.5333,52.5167,"Colias   philodice"
-78.3833,45.7,"Colias   philodice"
-84.492836,39.134262,"Colias   philodice"
-81.423,40.613,"Colias   philodice"
-96.2833,50.6167,"Colias   philodice"
-109.9333,52.3333,"Colias   philodice"
-63.2,46.4333,"Colias   philodice"
-117.1667,52.2167,"Colias   philodice"
-120.5,49.4667,"Colias   philodice"
-113.763,42.558,"Colias   philodice"
-110,53.2833,"Colias   philodice"
-107.8,50.2833,"Colias   philodice"
-81.367,40.647,"Colias   philodice"
-129.083,55.2,"Colias   philodice"
-98.98806,44.51833,"Colias   philodice"
-107.4,52.35,"Colias   philodice"
-72.29,43.70222,"Colias   philodice"
-99.44111,44.52139,"Colias   philodice"
-65.0167,47.3333,"Colias   philodice"
-98.9375,44.51778,"Colias   philodice"
-68.8167,48.3667,"Colias   philodice"
-118.3997,37.3616,"Colias   philodice"
-81.7667,43.3167,"Colias   philodice"
-83.0167,42.3,"Colias   philodice"
-81.6667,45.8333,"Colias   philodice"
-110.1833,53.4333,"Colias   philodice"
-110,54.8,"Colias   philodice"
-80.636,51.2755,"Colias   philodice"
-64.9,47.5167,"Colias   philodice"
-110.2667,54.4167,"Colias   philodice"
-80.5,42.85,"Colias   philodice"
-112.02056,40.69694,"Colias   philodice"
-90.48432,38.71775,"Colias   philodice"
-120.1167,50.8,"Colias   philodice"
-120.75,51.85,"Colias   philodice"
-121.3,51.65,"Colias   philodice"
-79.61977,38.12707,"Colias   philodice"
-121.7333,50.8667,"Colias   philodice"
-121.5833,51.0833,"Colias   philodice"
-121.9667,52.1167,"Colias   philodice"
-60.75,46.1,"Colias   philodice"
-81.525,40.784,"Colias   philodice"
-121.95,51.25,"Colias   philodice"
-72.579448202021,42.0399510876912,"Colias   philodice"
-78.73753,42.62895,"Colias   philodice"
-121.7167,50.2333,"Colias   philodice"
-79.1333,43.8,"Colias   philodice"
-72.53944685857,42.0999502851586,"Colias   philodice"
-119.6833,50.8167,"Colias   philodice"
-120.0333,50.7167,"Colias   philodice"
-104.74061,38.64137,"Colias   philodice"
-105.510379971256,39.9599169758528,"Colias   philodice"
-117.8667,66.0667,"Colias   philodice"
-111.79667,40.245,"Colias   philodice"
-74.2833,46.05,"Colias   philodice"
-73.29235,44.72254,"Colias   philodice"
-73.6,45.4833,"Colias   philodice"
-81.8667,42.6333,"Colias   philodice"
-80.065269,37.287438,"Colias   philodice"
-92.604,38.231,"Colias   philodice"
-71.082692,41.905938,"Colias   philodice"
-80.676,41.925,"Colias   philodice"
-72.5167,45.2167,"Colias   philodice"
-72.5667,45.2,"Colias   philodice"
-105.260367988883,39.3799278025281,"Colias   philodice"
-68.7,48.3667,"Colias   philodice"
-73.85,45.95,"Colias   philodice"
-84.9516,48.4827,"Colias   philodice"
-109.1667,62.7167,"Colias   philodice"
-99.48333,50.78333,"Colias   philodice"
-78.3762,44.6952,"Colias   philodice"
-71.082195,42.241366,"Colias   philodice"
-72.1562,43.70424,"Colias   philodice"
-72.036785,43.492843,"Colias   philodice"
-71.8794168709602,44.8099232759243,"Colias   philodice"
-117.834385,44.774875,"Colias   philodice"
-76.0748,45.644,"Colias   philodice"
-118.0833,52.8833,"Colias   philodice"
-81.6964,43.5599,"Colias   philodice"
-64.45,44.2333,"Colias   philodice"
-118.513107,37.311462,"Colias   philodice"
-79.6843,43.458,"Colias   philodice"
-97,55,"Colias   philodice"
-64.7333,43.9667,"Colias   philodice"
-115.20396,43.00407,"Colias   philodice"
-75.9167,45.95,"Colias   philodice"
-80.5,43.45,"Colias   philodice"
-111.83361,41.73556,"Colias   philodice"
-88.017114,41.874406,"Colias   philodice"
-121.4333,49.5667,"Colias   philodice"
-82.1667,50.0667,"Colias   philodice"
-82.1652,50.0638,"Colias   philodice"
-114.022,52.572,"Colias   philodice"
-105.27055,40.01499,"Colias   philodice"
-116.252899,47.0107,"Colias   philodice"
-106.2917,40.06082,"Colias   philodice"
-105.640379999912,39.5799224103043,"Colias   philodice"
-119.7667,49.6667,"Colias   philodice"
-119.6,49.4833,"Colias   philodice"
-105.508335,40.072207,"Colias   philodice"
-105.521502146954,40.3771124890153,"Colias   philodice"
-66.1,48.7833,"Colias   philodice"
-90.493,38.551,"Colias   philodice"
-119.8333,49.2833,"Colias   philodice"
-73.2833,45.45,"Colias   philodice"
-90.46012,38.57172,"Colias   philodice"
-119.9,49.35,"Colias   philodice"
-75.9305,45.6824,"Colias   philodice"
-90.6267,39.1567,"Colias   philodice"
-111.861441,40.746266,"Colias   philodice"
-104.740609,38.641373,"Colias   philodice"
-72.903991,41.511451,"Colias   philodice"
-85.810261,41.218875,"Colias   philodice"
-71.50513,44.299747,"Colias   philodice"
-90.51207,38.53478,"Colias   philodice"
-112.001871,41.83556,"Colias   philodice"
-78.55,44.55,"Colias   philodice"
-79.8167,44.8667,"Colias   philodice"
-105.022762,38.425,"Colias   philodice"
-80.0333,45.35,"Colias   philodice"
-86.059,44.812,"Colias   philodice"
-73.645683,43.891448,"Colias   philodice"
-121.5833,49.6833,"Colias   philodice"
-71.475,44.4189,"Colias   philodice"
-119.1833,49.8,"Colias   philodice"
-119.6667,49.6,"Colias   philodice"
-78.7667,44.8167,"Colias   philodice"
-111.711011,38.549387,"Colias   philodice"
-119.666668,49.600002,"Colias   philodice"
-111.29694,42.32222,"Colias   philodice"
-60.6667,45.65,"Colias   philodice"
-82.6667,41.7833,"Colias   philodice"
-75.75,45.4333,"Colias   philodice"
-121.4109543433,49.3497265018591,"Colias   philodice"
-121.4167,49.35,"Colias   philodice"
-121.4223,49.352,"Colias   philodice"
-80.003042,47.810618,"Colias   philodice"
-82.1833,42.4,"Colias   philodice"
-113.01,38.39694,"Colias   philodice"
-108.21139,43.64611,"Colias   philodice"
-112.08333,38.7725,"Colias   philodice"
-72.7775,41.26694,"Colias   philodice"
-74.0833,45.8667,"Colias   philodice"
-112.12,38.63,"Colias   philodice"
-116.900805756579,48.1797681867229,"Colias   philodice"
-79.902496,40.4935,"Colias   philodice"
-74.6167,45.6,"Colias   philodice"
-87.674489,41.491424,"Colias   philodice"
-100.900242904271,38.4799649259357,"Colias   philodice"
-114.034401,49.694698,"Colias   philodice"
-98.1,49.1833,"Colias   philodice"
-75.8667,45.4,"Colias   philodice"
-79.4294,43.7449,"Colias   philodice"
-79.904773,40.491458,"Colias   philodice"
-79.905,40.49139,"Colias   philodice"
-120,67.1,"Colias   philodice"
-79.65,43.2,"Colias   philodice"
-75.6667,45.4333,"Colias   philodice"
-90.19778,38.62722,"Colias   philodice"
-111.795,40.37694,"Colias   philodice"
-113.174388,41.467639,"Colias   philodice"
-63.2667,45.3667,"Colias   philodice"
-76.0833,45.9167,"Colias   philodice"
-72.299869,42.949345,"Colias   philodice"
-119.6167,49.5667,"Colias   philodice"
-115.7667,49.5,"Colias   philodice"
-122.1167,50.6833,"Colias   philodice"
-73.65623,43.48201,"Colias   philodice"
-122.9667,50.1167,"Colias   philodice"
-114.08,51.066,"Colias   philodice"
-96.5,50.2333,"Colias   philodice"
-75.07601,38.71678,"Colias   philodice"
-75.393,38.1769,"Colias   philodice"
-80.1373,48.9206,"Colias   philodice"
-90.21039,38.51616,"Colias   philodice"
-115.922,47.473,"Colias   philodice"
-113.92,52.31,"Colias   philodice"
-102.817,49.0833,"Colias   philodice"
-111.88389,40.77639,"Colias   philodice"
-120.542465,41.487095,"Colias   philodice"
-120.0667,49.35,"Colias   philodice"
-75.2177,38.3226,"Colias   philodice"
-76.4966,42.4406,"Colias   philodice"
-112.7,49.7,"Colias   philodice"
-75.084171,38.337213,"Colias   philodice"
-121.9428,49.1667,"Colias   philodice"
-98.493332,29.423889,"Colias   philodice"
-113.8667,49.0833,"Colias   philodice"
-115.5667,51.1667,"Colias   philodice"
-115,60.6667,"Colias   philodice"
-75.6956,45.3238,"Colias   philodice"
-74.1167,45.45,"Colias   philodice"
-116.203,43.614,"Colias   philodice"
-114.517,42.717,"Colias   philodice"
-71.9667,45.2833,"Colias   philodice"
-122.0833,50.7337,"Colias   philodice"
-73.805689,40.691492,"Colias   philodice"
-74.4667,45.8833,"Colias   philodice"
-104.8167,50.7,"Colias   philodice"
-76.1591,39.6779,"Colias   philodice"
-114.083333,51.0499999990781,"Colias   philodice"
-99.6,49.6333,"Colias   philodice"
-116.7833,53.0667,"Colias   philodice"
-138.25,64.4833,"Colias   philodice"
-113.09,53.411,"Colias   philodice"
-113.9,49.05,"Colias   philodice"
-71.304486,42.360927,"Colias   philodice"
-71.309636,42.358137,"Colias   philodice"
-115.927,47.474,"Colias   philodice"
-116.905,49.91056,"Colias   philodice"
-135.317535,59.457672,"Colias   philodice"
-71.0594043227227,42.2399455134765,"Colias   philodice"
-61.0167,46.6333,"Colias   philodice"
-70.84116,42.67926,"Colias   philodice"
-119.35,50.2333,"Colias   philodice"
-71.424508,42.676757,"Colias   philodice"
-113.58333,37.10417,"Colias   philodice"
-92.534169,38.175213,"Colias   philodice"
-138.5,62.8167,"Colias   philodice"
-123.0333,51.9167,"Colias   philodice"
-116.9167,49.9167,"Colias   philodice"
-123.1667,52.3333,"Colias   philodice"
-71.749048,44.226381,"Colias   philodice"
-72.794492,41.536836,"Colias   philodice"
-79.392254,35.174047,"Colias   philodice"
-74.35,45.8833,"Colias   philodice"
-69.176991,45.443382,"Colias   philodice"
-111.744728,40.301676,"Colias   philodice"
-141,65.3333,"Colias   philodice"
-75.5606,39.7458,"Colias   philodice"
-88.2664,49.0154,"Colias   philodice"
-71.858,45.365,"Colias   philodice"
-68.55,48.4333,"Colias   philodice"
-88.2667,49.0167,"Colias   philodice"
-79.3391,43.7069,"Colias   philodice"
-77.5777,44.1071,"Colias   philodice"
-78.63882,35.7801,"Colias   philodice"
-112.11944,39.95417,"Colias   philodice"
-111.657171,40.230683,"Colias   philodice"
-71.303458,44.270495,"Colias   philodice"
-124.7667,64.4167,"Colias   philodice"
-78.7983,44.659,"Colias   philodice"
-80.175648,33.018503,"Colias   philodice"
-131.7833,61.7667,"Colias   philodice"
-66.0389,45.2592,"Colias   philodice"
-131.1167,61.7667,"Colias   philodice"
-101.7,49.5667,"Colias   philodice"
-111.061478,58.453302,"Colias   philodice"
-75.97799,36.85293,"Colias   philodice"
-84.0847,48.3115,"Colias   philodice"
-113.8667,50.5833,"Colias   philodice"
-72.9317,41.407,"Colias   philodice"
-65.8,44.4167,"Colias   philodice"
-71.02028,42.49583,"Colias   philodice"
-81.0681,46.4731,"Colias   philodice"
-77.5833,44.1,"Colias   philodice"
-79.3667,44.3277,"Colias   philodice"
-114.2167,50.8667,"Colias   philodice"
-113.6333,53.6333,"Colias   philodice"
-79.6189,43.535,"Colias   philodice"
-118.9833,50.8333,"Colias   philodice"
-118.2,50.9833,"Colias   philodice"
-79.0071,46.0005,"Colias   philodice"
-73.697898,42.395362,"Colias   philodice"
-135.3833,63.7833,"Colias   philodice"
-116.9167,49.7333,"Colias   philodice"
-121.3,50.55,"Colias   philodice"
-74.55,45.8333,"Colias   philodice"
-106.55,52.3667,"Colias   philodice"
-102.2833,49.2667,"Colias   philodice"
-107.880067,37.27528,"Colias   philodice"
-105.2211,39.755543,"Colias   philodice"
-105.04442,38.84054,"Colias   philodice"
-79.3851,43.6499,"Colias   philodice"
-111.65778,40.23389,"Colias   philodice"
-81.4348,42.9523,"Colias   philodice"
-79.3561,43.6703,"Colias   philodice"
-73.6,45.5,"Colias   philodice"
-99.46172,50.62355,"Colias   philodice"
-113.967,50.85,"Colias   philodice"
-79.4659,44.4974,"Colias   philodice"
-76.19583,40.68556,"Colias   philodice"
-102.4833,49.6333,"Colias   philodice"
-75.63965,39.7915,"Colias   philodice"
-121.95,49.25,"Colias   philodice"
-114.1,51.7833,"Colias   philodice"
-82.7333,42.0333,"Colias   philodice"
-97.15,49.8833,"Colias   philodice"
-67.9667,48.6667,"Colias   philodice"
-114.1333,51.05,"Colias   philodice"
-119.5833,49.3333,"Colias   philodice"
-71.05552,42.432445,"Colias   philodice"
-83.495605,32.751075,"Colias   philodice"
-79.05671,43.0945,"Colias   philodice"
-80.0059,40.4534,"Colias   philodice"
-114.0167,50.9,"Colias   philodice"
-75.258787,41.576755,"Colias   philodice"
-114.058614,51.022905,"Colias   philodice"
-89.3167,48.4,"Colias   philodice"
-119,50.833333,"Colias   philodice"
-118.975967,50.833767,"Colias   philodice"
-134.283333,60.266667,"Colias   philodice"
-126.144531,54.856047,"Colias   philodice"
-78.737529,42.62895,"Colias   philodice"
-89.2,48.4333,"Colias   philodice"
-71.021716,42.263988,"Colias   philodice"
-71.15,46.883333,"Colias   philodice"
-71.030814,42.259287,"Colias   philodice"
-71.149497,42.279265,"Colias   philodice"
-72.648146,42.241758,"Colias   philodice"
-72.574533,42.258424,"Colias   philodice"
-75.9,45.4333,"Colias   philodice"
-120.512079,46.602071,"Colias   philodice"
-117.426047,47.65878,"Colias   philodice"
-119.058959,46.076341,"Colias   philodice"
-120.905622,45.818734,"Colias   philodice"
-105.697504,39.706098,"Colias   philodice"
-110.963237,41.268279,"Colias   philodice"
-143.03866,63.31877,"Colias   philodice"
-148.3015,64.704,"Colias   philodice"
-141.93504,62.96011,"Colias   philodice"
-147.6471,64.95525,"Colias   philodice"
-71.065065,43.389803,"Colias   philodice"
-121.46667,51.816667,"Colias   philodice"
-88.018129,42.118915,"Colias   philodice"
-110.547196,44.596445,"Colias   philodice"
-71.304242,44.270621,"Colias   philodice"
-71.668823,42.066271,"Colias   philodice"
-83.431303,39.02368,"Colias   philodice"
-83.319824,28.710645,"Colias   philodice"
-69.455078,45.229111,"Colias   philodice"
-84.191607,39.758948,"Colias   philodice"
-78.263916,39.203636,"Colias   philodice"
-79.38,46.2,"Colias   philodice"
-76.37,44.55,"Colias   philodice"
-121.9347,50.6918,"Colias   philodice"
-79.05,43.1333,"Colias   philodice"
-75.4167,45.5833,"Colias   philodice"
-79.3726,43.6828,"Colias   philodice"
-103.8833,50.55,"Colias   philodice"
-84.159382,39.628393,"Colias   philodice"
-80.058098,40.7691,"Colias   philodice"
-115.87,42.894,"Colias   philodice"
